0.5339617272488353,4.263110844075299,1.3609219592721942,-0.48383008375206343,1.3899600804581334,-0.45911592402146206,0.21120008295594206,-2.3680497027979595,0.7,0.3,0.529991827725315
0.7209472795561276,4.224349154848548,1.3609219592721942,-0.48383008375206343,1.404655092972854,0.2946196829699748,0.2122292586038479,-2.3481755985054615,0.7,0.3,0.5421159650869051
0.7209472795561276,4.224349154848548,1.5266255226815764,-0.5004292695762054,1.4136849466139494,-0.47138161546095064,0.24808140508881843,-2.331078239972533,0.7,0.3,0.5298691732024642
0.9197915085876917,4.204430162037403,1.5938598668063746,-0.5208216493010334,1.5703018985385198,0.2396185793146004,0.24812463826210937,-2.3196479796858425,0.7,0.3,0.5415670577570892
0.9197915085876917,4.204430162037403,1.670976435313107,-0.525511778408795,1.646193265978453,-0.5068873710071061,0.2765924320626404,-2.308271178912237,0.7,0.3,0.5298746622757624
1.11175348376001,4.188842524546381,1.792386498541783,-0.5361564341570071,1.7148824889580492,0.1885790319412347,0.27028332905951946,-2.2887858456939316,0.7,0.3,0.5410221959971706
1.11175348376001,4.188842524546381,1.8252095704549955,-0.5348920354464394,1.8442128092459884,-0.5206295644014131,0.30743809649437187,-2.2732198200193325,0.7,0.3,0.5298801108933616
1.11175348376001,4.188842524546381,1.9351492085978566,-0.5383177644105477,1.875725689940746,-0.5188966926459551,0.3226673298766133,-2.249942985322909,0.7,0.3,0.5299915317443997
1.309644793132686,4.182676236947805,1.9794427035227549,-0.5442722902441522,1.9776983105427308,0.19266125036363624,0.3269568195598248,-2.234519790040448,0.7,0.3,0.5391231832757577
1.309644793132686,4.182676236947805,2.0893823408344536,-0.5476980186851674,2.030171866373537,-0.5260215339882417,0.36164675060750634,-2.216043611594832,0.7,0.3,0.5298991010205757
1.4937715992732399,4.185172658100547,2.1664989053172983,-0.5523881452604901,2.131587941189825,0.16212669552064052,0.3598418719739799,-2.2068258093744646,0.7,0.3,0.5396085549409697
1.4937715992732399,4.185172658100547,2.1664989053172983,-0.5523881452604901,2.2167484432729343,-0.532721984961644,0.3893554026239819,-2.1932621434474795,0.7,0.3,0.5298942473039236
1.4937715992732399,4.185172658100547,2.3191438339644677,-0.538847221252493,2.2155773514238715,-0.5324085241173822,0.4026254337503649,-2.172867243404377,0.7,0.3,0.5299913903802941
1.683827740098081,4.197090428841174,2.3191438339644677,-0.538847221252493,2.360127213671685,0.18976015418024816,0.40176061485586395,-2.1489933221990203,0.7,0.3,0.5396439602566726
1.683827740098081,4.197090428841174,2.461906535692029,-0.5410085462644736,2.3681758709714895,-0.5163080246084886,0.447188959997448,-2.130718392091065,0.7,0.3,0.5298938932507665
1.8670016271759715,4.2133395548312516,2.494729605109807,-0.539744145983401,2.5023398984013614,0.1697430889065904,0.4426441754081709,-2.124234135359651,0.7,0.3,0.5402228063346363
1.8670016271759715,4.2133395548312516,2.494729605109807,-0.539744145983401,2.5432405982639428,-0.5159725169260537,0.47196564364246035,-2.109852298566524,0.7,0.3,0.529888104789987
1.8670016271759715,4.2133395548312516,2.494729605109807,-0.539744145983401,2.5419723127816938,-0.5157453833526342,0.4860350929612837,-2.0892315719925327,0.7,0.3,0.5299914518054335
2.0373639217340367,4.22449868905605,2.711432467746686,-0.5007532404707616,2.535737126564575,0.19233047547727944,0.48297393829532764,-2.0666612207646593,0.7,0.3,0.5385003107580703
2.0373639217340367,4.22449868905605,2.8197838961195703,-0.4812577863279405,2.7583451796067555,-0.47431419145610354,0.5294864922885383,-2.0468956258974647,0.7,0.3,0.5299053297457527
2.2186319782770507,4.268253221812887,2.8854300319606043,-0.4787289838811896,2.858140390844046,0.22907347179892823,0.5240118702462226,-2.033411460921764,0.7,0.3,0.5401817775311197
2.2186319782770507,4.268253221812887,2.960958390541394,-0.46049792978386445,2.931581543537099,-0.4506576193441479,0.5627870779009142,-2.023544120968531,0.7,0.3,0.5298885150780221
2.2186319782770507,4.268253221812887,2.993781457962825,-0.4592335282463879,3.005956565508455,-0.43251610293589604,0.5723432829610711,-2.009096542713109,0.7,0.3,0.529991447702553
2.400852941434672,4.298255056632014,3.100544683943057,-0.41681689470499056,3.0312776233050376,0.27272019797824143,0.5607271854213869,-1.9933599716453934,0.7,0.3,0.5394141856482149
2.400852941434672,4.298255056632014,3.1661908174758158,-0.41428809080552315,3.145471253783903,-0.3869625824683825,0.6028153651439643,-1.9802973851330594,0.7,0.3,0.5298961909968511
2.5633800634066475,4.327498250802922,3.230248751501068,-0.3888381102578256,3.2026733160919707,0.2958619476631737,0.5886492207046016,-1.9562450273672223,0.7,0.3,0.5405617686288495
2.5633800634066475,4.327498250802922,3.230248751501068,-0.3888381102578256,3.2741297514844887,-0.35727027698586145,0.639964997462939,-1.934610384700456,0.7,0.3,0.5298847151670448
2.5633800634066475,4.327498250802922,3.3484823962302,-0.35364040044696177,3.272583540813405,-0.35697051343038,0.6612769043690712,-1.9174707152963817,0.7,0.3,0.5299914857016629
2.7524832688865075,4.353168738497333,3.42401075061574,-0.335409342774775,3.3832104655594186,0.3729674153505804,0.6496478322684015,-1.910958701757139,0.7,0.3,0.5397509105632374
2.7524832688865075,4.353168738497333,3.5307739699360794,-0.29299270597654203,3.466354047434428,-0.3019376283122187,0.6852268132309101,-1.8921533014524403,0.7,0.3,0.5298928237477009
2.7524832688865075,4.353168738497333,3.5734792572275142,-0.27602605098241045,3.5717186363396736,-0.2593564407306572,0.7037342327155081,-1.8743545669774981,0.7,0.3,0.5299914046158564
2.901245885092853,4.391074642079448,3.5734792572275142,-0.27602605098241045,3.605952219263347,0.45996609275552813,0.6914719120873599,-1.8441971680333016,0.7,0.3,0.5410696229042499
2.901245885092853,4.391074642079448,3.5734792572275142,-0.27602605098241045,3.6135930280889106,-0.23971560130773883,0.7520282077301905,-1.8291759396200722,0.7,0.3,0.5298796366242908
3.0490555872506886,4.442733248277811,3.5734792572275142,-0.27602605098241045,3.6058421382451997,0.4454590118867844,0.735286819834296,-1.8270691196196742,0.7,0.3,0.5417215354170724
3.0490555872506886,4.442733248277811,3.829710976157013,-0.17422611705013125,3.6130128224561044,-0.23898932002970474,0.769175961531774,-1.8049636517229355,0.7,0.3,0.5298731174991625
3.0490555872506886,4.442733248277811,3.925003768769503,-0.12459055244696461,3.8675696819444716,-0.1371535719178982,0.7909232867833789,-1.786823286228281,0.7,0.3,0.5299916016783417
3.1899830379186938,4.498723208305101,3.956238633033854,-0.10040497196439416,3.9538367368858647,0.6005809459531712,0.7764452357365093,-1.7580328794979454,0.7,0.3,0.5406224020180801
3.1899830379186938,4.498723208305101,3.956238633033854,-0.10040497196439416,3.9930483436031388,-0.06080988358914871,0.8381789781003164,-1.7455567065651658,0.7,0.3,0.5298841088331525
3.3446749830939297,4.546050466941247,4.0843544876512485,-0.049505002414853935,3.984687894791026,0.6079545212422506,0.8164558448432486,-1.7269951573436726,0.7,0.3,0.541827683958943
3.3446749830939297,4.546050466941247,4.168176856971715,0.007349488778067891,4.11999701135051,-0.008695899320193025,0.8692531323643801,-1.7206535224607147,0.7,0.3,0.5298720560137439
3.48464951597295,4.615793131938855,4.2207643619184525,0.04001839862267949,4.1948625355169105,0.6952522591678498,0.840584390587752,-1.7057194333794803,0.7,0.3,0.5432536055454136
3.48464951597295,4.615793131938855,4.2207643619184525,0.04001839862267949,4.2556221353130566,0.08168589714792486,0.8905719577225534,-1.6969542994266404,0.7,0.3,0.5298577967978793
3.48464951597295,4.615793131938855,4.294704507984281,0.08117063755449447,4.2544050787305165,0.08095487405285737,0.8989321759801681,-1.6799178085410946,0.7,0.3,0.5299917548853545
3.6118124609763895,4.680445801313749,4.347292012026425,0.11383954796841318,4.319964785300465,0.7908728319915767,0.8802032357564601,-1.6604414740988342,0.7,0.3,0.5407002080252563
3.6118124609763895,4.680445801313749,4.347292012026425,0.11383954796841318,4.3800732799845825,0.1568390319262587,0.9357727353449997,-1.6470780482146936,0.7,0.3,0.5298833307730808
3.7320931547584424,4.749429824348627,4.450878820681385,0.20209854632985622,4.3718058040153585,0.8123289179184965,0.9120258668640153,-1.6400279854454827,0.7,0.3,0.5421729332020013
3.7320931547584424,4.749429824348627,4.534701185494268,0.258953039425054,4.482862428513854,0.24587712242579018,0.9562307401264968,-1.627341254009345,0.7,0.3,0.5298686035213133
3.7320931547584424,4.749429824348627,4.55605382620785,0.2674363687674638,4.565413638872273,0.3021311887309258,0.968545548052764,-1.6136868659193266,0.7,0.3,0.5299916468181202
3.8642325212793702,4.837256546307322,4.55605382620785,0.2674363687674638,4.578429442902619,0.9779496448222584,0.9444503150697215,-1.591066943038508,0.7,0.3,0.5420682308090649
3.8642325212793702,4.837256546307322,4.690875493356466,0.37988095124327187,4.585850762571424,0.3127190613979799,1.0051886176896738,-1.5711797721114666,0.7,0.3,0.5298696505452427
3.9835602999685706,4.919993272615702,4.690875493356466,0.37988095124327187,4.711194049522385,1.0690956229166118,0.9856476826331988,-1.5652072397881558,0.7,0.3,0.5437537322127484
3.9835602999685706,4.919993272615702,4.763227436296403,0.4439543691005512,4.7195805794538215,0.42606210806178774,1.0310992686644629,-1.5513640927635948,0.7,0.3,0.5298527955312058
3.9835602999685706,4.919993272615702,4.835579378612481,0.508027787350457,4.790573074253704,0.4893378014743876,1.0445222314697078,-1.5370609734506704,0.7,0.3,0.5299918048980213
4.109770324375659,4.998398648727737,4.866814239164871,0.5322133701691545,4.854302175557658,1.21040607332883,1.0188116148220443,-1.5202704197367864,0.7,0.3,0.5424156059222358
4.109770324375659,4.998398648727737,4.9079313207260045,0.5721012066624168,4.893350347871645,0.5795206828193369,1.075995641114091,-1.4997744395667052,0.7,0.3,0.529866176794111
4.228145187342094,5.094888078706057,4.9079313207260045,0.5721012066624168,4.925380513754366,1.2617387624616223,1.0549532791664946,-1.485704372383358,0.7,0.3,0.5439437778537247
4.228145187342094,5.094888078706057,5.019812144393666,0.6989836375610707,4.932886787623853,0.6204331113069496,1.1106078805871384,-1.4673404653763173,0.7,0.3,0.529850895074796
4.228145187342094,5.094888078706057,5.0510470052378365,0.7231692201961357,5.043252430108838,0.746501767950499,1.1285458014118066,-1.4587327368738219,0.7,0.3,0.5299918239025854
4.351496473976262,5.214551558980347,5.0510470052378365,0.7231692201961357,5.0664798879964525,1.4282852754996251,1.0948158877357208,-1.4464753071091945,0.7,0.3,0.5431016654692299
4.351496473976262,5.214551558980347,5.162927827798346,0.850051652726154,5.074052072427821,0.772366385500031,1.14981149129353,-1.4268496527316934,0.7,0.3,0.529859316198641
4.456106839162277,5.319703693344375,5.213927128184316,0.9056417423992726,5.176743137825475,1.5341688559432631,1.1257130435964857,-1.4057660113957975,0.7,0.3,0.5448269568184398
4.456106839162277,5.319703693344375,5.223809348709368,0.9213439954436724,5.234977566610754,0.9558935400866704,1.1905729374637823,-1.390116132828977,0.7,0.3,0.5298420632851489
4.456106839162277,5.319703693344375,5.223809348709368,0.9213439954436724,5.243513536795825,0.970528048673517,1.205769867000256,-1.372622323573896,0.7,0.3,0.5299919122204818
4.579458123129645,5.439367176231595,5.34557239001693,1.0639286821370773,5.235759024039553,1.632431147821817,1.1783832363378743,-1.364246421280149,0.7,0.3,0.5434549173942655
4.579458123129645,5.439367176231595,5.34557239001693,1.0639286821370773,5.364471139303068,1.1148822860117766,1.2320510548839194,-1.3482156762217752,0.7,0.3,0.5298557836793907
4.579458123129645,5.439367176231595,5.4147479332556,1.1738444537227122,5.363199508944546,1.1138962335409301,1.247670738334413,-1.3303736408454747,0.7,0.3,0.5299917750165394
4.689044910398971,5.567693361888747,5.434512374180933,1.2052489598900367,5.423801206309102,1.8805835536404298,1.2193433627832155,-1.3074967918972304,0.7,0.3,0.545336852013312
4.689044910398971,5.567693361888747,5.485511673443955,1.260839050269885,5.450545984736896,1.2573723342452872,1.2888575695866422,-1.29039314164833,0.7,0.3,0.5298369643332002
4.7848672038015465,5.70468225040311,5.525040555591154,1.3236480633524872,5.4928353990293,1.953637984399787,1.2580909775566227,-1.2877981732787716,0.7,0.3,0.5468247798830823
4.7848672038015465,5.70468225040311,5.574451657748522,1.4021593288689564,5.540085300607996,1.3762201951936066,1.3086011638657118,-1.2679523391795657,0.7,0.3,0.5298220850545026
4.7848672038015465,5.70468225040311,5.574451657748522,1.4021593288689564,5.588014908073976,1.4533760513209455,1.3279330567668184,-1.2531930108023686,0.7,0.3,0.5299921120027883
4.880689495467906,5.841671139075588,5.622274563392903,1.5035917691490515,5.580089557199591,2.1106133748292333,1.2942831191472233,-1.2303789672657164,0.7,0.3,0.5443906232628944
4.880689495467906,5.841671139075588,5.622274563392903,1.5035917691490515,5.634224092181919,1.5567031640534041,1.365946792520451,-1.2117938046434942,0.7,0.3,0.5298464266207044
4.969629540916866,5.982991379193357,5.622274563392903,1.5035917691490515,5.62623136363079,2.1978903119161908,1.3343990660666547,-1.1970284495071724,0.7,0.3,0.5463901904056315
4.969629540916866,5.982991379193357,5.719508572302198,1.683535475183156,5.632483844984456,1.557268514310242,1.3993577512822228,-1.188290573000437,0.7,0.3,0.5298264309492771
5.077310505872341,6.138822966443358,5.747567037801067,1.7535634088051437,5.722374538253346,2.35956783778916,1.357169385128059,-1.169510625953219,0.7,0.3,0.5478846554956759
5.077310505872341,6.138822966443358,5.796978140426326,1.8320746740271456,5.756319447399818,1.8076482614303646,1.426920748097629,-1.1568328572278481,0.7,0.3,0.5298114862983766
5.077310505872341,6.138822966443358,5.796978140426326,1.8320746740271456,5.804778113565964,1.8844785148134646,1.4390522183494723,-1.1400533133584305,0.7,0.3,0.5299922179903495
5.166250551152859,6.2801432066671365,5.796978140426326,1.8320746740271456,5.797590926426118,2.5286196613915997,1.4040708706523468,-1.1161338962286718,0.7,0.3,0.545298854809285
5.166250551152859,6.2801432066671365,5.88115353930939,2.042158474325766,5.802804952239285,1.8862923526445443,1.4802193167120576,-1.099253724708125,0.7,0.3,0.5298373443052405
5.260167022098887,6.444637495929577,5.88115353930939,2.042158474325766,5.8797845080743425,2.715755934635596,1.4435916815929788,-1.088609016641642,0.7,0.3,0.5476438483155054
5.260167022098887,6.444637495929577,5.88115353930939,2.042158474325766,5.885504628590011,2.096749736154471,1.507815078520069,-1.0755722547658382,0.7,0.3,0.5298138943701782
5.260167022098887,6.444637495929577,5.935682277323689,2.2051355150466194,5.884674107209133,2.0950227649985846,1.5203128936003736,-1.0594050123396996,0.7,0.3,0.5299921939096316
5.341271911424147,6.6040417856328295,5.963740744631748,2.2751634475299927,5.932575065046364,2.8981237438293,1.482289901023959,-1.0389054117078464,0.7,0.3,0.5472322560050984
5.341271911424147,6.6040417856328295,5.981916991414755,2.329489126968965,5.965372967360038,2.329862325663731,1.5575062422351478,-1.0237214254788591,0.7,0.3,0.5298180102932823
5.4342354753748285,6.7822887730726,5.981916991414755,2.329489126968965,5.977470860624244,3.01295156280529,1.5168605729119464,-1.0139342978910995,0.7,0.3,0.5490618309106098
5.4342354753748285,6.7822887730726,6.011916708770385,2.529825179642186,5.982183844517341,2.384394661581158,1.5825326586923543,-1.0011456987086524,0.7,0.3,0.5297997145442271
5.4342354753748285,6.7822887730726,6.011916708770385,2.529825179642186,6.011496665961586,2.582803485950997,1.5947390210433419,-0.9825596570151114,0.7,0.3,0.5299923357078911
5.507505211333421,6.9597771115607685,6.056563231807222,2.6770999628926795,6.005827243242169,3.2291909703517665,1.5568598547229708,-0.9631123065110699,0.7,0.3,0.5477373206852475
5.507505211333421,6.9597771115607685,6.056563231807222,2.6770999628926795,6.054046618355936,2.731815850726574,1.6333146140440378,-0.9277305823389735,0.7,0.3,0.5298129596464808
5.555151785133257,7.127085451183683,6.056563231807222,2.6770999628926795,6.047760515934594,3.3612927316505226,1.6100085384795872,-0.8997046617364614,0.7,0.3,0.5500866033680708
5.555151785133257,7.127085451183683,6.096445176581541,2.8931382642717827,6.050558951698839,2.7317799531307028,1.696793270688756,-0.8805174573386675,0.7,0.3,0.5297894668196526
5.555151785133257,7.127085451183683,6.101562818297999,2.977604034853889,6.089653124959937,2.9456800269591916,1.7153669526549091,-0.8734778623615194,0.7,0.3,0.5299924381851369
5.587128053565005,7.330561886582636,6.1098568466146865,3.016227459952796,6.089904150219371,3.6660716537458455,1.662682392391972,-0.8483987110826658,0.7,0.3,0.5496456936780991
5.587128053565005,7.330561886582636,6.126444903622377,3.093474309915033,6.101063342936279,3.0704840556702444,1.7480858939461241,-0.8328878382501296,0.7,0.3,0.5297938759165524
5.608198561472699,7.501442922530134,6.118503940818362,3.2080801722311754,6.112767047572167,3.7717406507480713,1.702020341056619,-0.7990801754792947,0.7,0.3,0.5516450754681756
5.608198561472699,7.501442922530134,6.135091999260929,3.285327021290371,6.107004680139302,3.2620328357123967,1.7974648649500602,-0.7773834514266775,0.7,0.3,0.5297738820986515
5.608198561472699,7.501442922530134,6.135091999260929,3.285327021290371,6.12292715453378,3.336888830939598,1.8185004874868578,-0.7555788108048815,0.7,0.3,0.5299925940323468
5.603645907416891,7.662143958554918,6.127151037553019,3.3999328819821044,6.117482861290438,3.976761122995281,1.7770552418759316,-0.7512397006677702,0.7,0.3,0.5513562087176028
5.603645907416891,7.662143958554918,6.129092300764013,3.5302409938875368,6.113092162760059,3.453245964133396,1.8452966081737172,-0.7290173679089715,0.7,0.3,0.5297767707661574
5.603645907416891,7.662143958554918,6.129092300764013,3.5302409938875368,6.11444873128778,3.5811546476694933,1.8668666583204425,-0.7059772237482316,0.7,0.3,0.5299925651456717
5.598140348981143,7.836597691111025,6.129092300764013,3.5302409938875368,6.109149773679691,4.223807020493112,1.82515514567761,-0.6761674849663337,0.7,0.3,0.5533149362371842
5.598140348981143,7.836597691111025,6.116386769585244,3.7136103662402604,6.111010441747774,3.5825345935068826,1.9204280304173114,-0.6549107342216857,0.7,0.3,0.5297571834909615
5.57389387542485,7.9965400728400065,6.087093179028123,3.819732890122728,6.093986274680743,4.381688834135169,1.8746444240175957,-0.6435811696813332,0.7,0.3,0.5553850412213535
5.57389387542485,7.9965400728400065,6.095387210651261,3.8583563131407144,6.067243177710701,3.8716029478422134,1.9530769188559491,-0.6262666191577249,0.7,0.3,0.5297364824411197
5.524024240129646,8.146302454504932,6.066093622511794,3.9644788364362045,6.071411373592264,4.511193754280263,1.902415155956542,-0.6049823116787476,0.7,0.3,0.5566328976412153
5.524024240129646,8.146302454504932,6.066093622511794,3.9644788364362045,6.044207714757841,4.015658997330344,1.991713495868959,-0.591548858454706,0.7,0.3,0.5297240038769212
5.524024240129646,8.146302454504932,6.036800034470256,4.070601358735486,6.044613338266058,4.012900655810908,2.0043335727876457,-0.5600539177504117,0.7,0.3,0.5299930928145641
5.460390120175853,8.304727533231896,6.036800034470256,4.070601358735486,6.009642965950088,4.733669931758558,1.966761684054386,-0.5423935953613692,0.7,0.3,0.5540559992684027
5.460390120175853,8.304727533231896,6.036800034470256,4.070601358735486,6.011871711409374,4.120082256187183,2.0542243201668398,-0.5196667514259465,0.7,0.3,0.5297497728606493
5.397708909879853,8.449399912105921,6.036800034470256,4.070601358735486,6.0073090890679115,4.737234599543303,2.00589645912079,-0.508324222667143,0.7,0.3,0.5559638291863286
5.397708909879853,8.449399912105921,6.036800034470256,4.070601358735486,6.010109128638478,4.119371773327884,2.088351360919199,-0.491454930212527,0.7,0.3,0.52973069456147
5.397708909879853,8.449399912105921,5.945742904444074,4.434811259024378,6.010588291528058,4.116634940168369,2.1044277032694385,-0.47076925960477894,0.7,0.3,0.5299930259077187
5.328145458161037,8.598403637538603,5.918037512770607,4.5180126066512365,5.914387666341381,5.087779594066969,2.0533404322879005,-0.4425958652520011,0.7,0.3,0.5570732866097284
5.328145458161037,8.598403637538603,5.8919203106229086,4.578292783911883,5.888141409286951,4.565018238899257,2.154113253952263,-0.42131260331596315,0.7,0.3,0.5297195999872361
5.239841089878893,8.732896013986762,5.8919203106229086,4.578292783911883,5.8582580954303785,5.212116335174899,2.1012704733704193,-0.4096711401871375,0.7,0.3,0.5590449693931846
5.239841089878893,8.732896013986762,5.8919203106229086,4.578292783911883,5.860381809598561,4.624451593809621,2.1870975771586103,-0.39127305577271476,0.7,0.3,0.5296998831594015
5.239841089878893,8.732896013986762,5.8919203106229086,4.578292783911883,5.861237758166352,4.621471489739426,2.2046086463716565,-0.36875412066289365,0.7,0.3,0.5299933340217393
5.149630911285073,8.894893784474178,5.8919203106229086,4.578292783911883,5.855135807062316,5.252458282792517,2.152336040437836,-0.3410808438992259,0.7,0.3,0.5578065072950275
5.149630911285073,8.894893784474178,5.8919203106229086,4.578292783911883,5.857369116273837,4.62208428953637,2.2556504383986695,-0.32028239568396477,0.7,0.3,0.529712267780383
5.0603736433056765,9.043138854506598,5.684570898006848,5.037613023100142,5.852460392424168,5.254865052596089,2.199322224475905,-0.3031097367161654,0.7,0.3,0.5594458091202696
5.0603736433056765,9.043138854506598,5.6469832883661555,5.105112116072829,5.648275843641664,5.080186079862026,2.2936710968294944,-0.2884066298918095,0.7,0.3,0.5296958747621305
5.0603736433056765,9.043138854506598,5.6469832883661555,5.105112116072829,5.61202938097871,5.144911633101934,2.3074749510905628,-0.2676280104961295,0.7,0.3,0.529993374105712
4.958304794006583,9.186293924790348,5.5848666682448025,5.209970214592342,5.607050813059293,5.742128093674565,2.2503999543242568,-0.2480652681738799,0.7,0.3,0.5607832469656739
4.958304794006583,9.186293924790348,5.512867825269974,5.299126061532852,5.546192120276657,5.250578807774491,2.3487559921638606,-0.22385787017927067,0.7,0.3,0.5296825003836766
4.823730538791253,9.323600344236835,5.512867825269974,5.299126061532852,5.471523466868516,5.9098385458571006,2.292822566168854,-0.1937978363379653,0.7,0.3,0.562797673150144
4.823730538791253,9.323600344236835,5.450751209292932,5.403984158378714,5.471900935019805,5.337715258366458,2.403084314147906,-0.1710971382804756,0.7,0.3,0.5296623561218319
4.823730538791253,9.323600344236835,5.378752368563997,5.493140003905768,5.411381866981364,5.439416869266817,2.4247834295324946,-0.1464032936348718,0.7,0.3,0.529993709292115
4.6763447022855615,9.455816764850764,5.344341133128889,5.514796759195839,5.334695423282755,6.109008715942583,2.367980243177561,-0.14190693140548016,0.7,0.3,0.56336825057622
4.6763447022855615,9.455816764850764,5.26087188216198,5.61117152216249,5.301384349277128,5.551246074397722,2.4549924659491325,-0.11754349549008435,0.7,0.3,0.529656650347571
4.6763447022855615,9.455816764850764,5.223284277761703,5.6786706118371155,5.219662781934829,5.644445712326081,2.4783368998541984,-0.09339902452804634,0.7,0.3,0.5299937663498576
4.528958866975609,9.58803318377758,5.223284277761703,5.6786706118371155,5.177798399896716,6.296826237077607,2.4193868843770825,-0.06479537378156773,0.7,0.3,0.5651984477328917
4.528958866975609,9.58803318377758,5.129932802152275,5.759343124350699,5.177499006888015,5.71180974013313,2.532159345022318,-0.040528503686087215,0.7,0.3,0.5296383483760044
4.375643692870325,9.7108282557038,5.070992560999928,5.818358882189733,5.082460555903274,6.362378809897661,2.47064331883091,-0.02633662757664515,0.7,0.3,0.5666927452704476
4.375643692870325,9.7108282557038,4.9776410854418405,5.8990313946710025,5.0238426423021805,5.849795991506866,2.570663259424077,-0.008195115350161458,0.7,0.3,0.5296234054006289
4.375643692870325,9.7108282557038,4.9776410854418405,5.8990313946710025,4.933049676673897,5.92760788465091,2.58768427509766,0.015935933847451463,0.7,0.3,0.529994098799327
4.21544627740525,9.837954675083594,4.884289611423253,5.979703906183388,4.928538686948943,6.512086381752137,2.525472780525187,0.049494452646343896,0.7,0.3,0.566553292730732
4.21544627740525,9.837954675083594,4.7909381379661395,6.060376417342409,4.8349057216605456,6.007471833130588,2.6464901244090666,0.07264092808938791,0.7,0.3,0.529624799926026
4.048366618270405,9.969412442436177,4.7909381379661395,6.060376417342409,4.740855986646948,6.64884946573666,2.580434002801011,0.09176346667875149,0.7,0.3,0.5686238316930645
4.048366618270405,9.969412442436177,4.66317543057118,6.162705682849198,4.740240378009402,6.086126519382247,2.6888217247129877,0.10476780912245798,0.7,0.3,0.5296040945364027
3.8763105236554924,10.0776961669269,4.582882552354833,6.2132381090489535,4.612014164261243,6.737607244386854,2.6115910398549524,0.12891506596522023,0.7,0.3,0.5695920747409708
3.8763105236554924,10.0776961669269,4.514060085312249,6.256551617220173,4.531175442203078,6.237127982967239,2.726002591124292,0.15134858714643096,0.7,0.3,0.5295944121059236
