4.279009630998243,-0.6306241214297131,2.80805744925127,1.7415887955222678,4.208689164473003,-0.740856508142336,0.8217892659827658,-2.5510896412835855,0.7,0.3,0.5476643607119723
4.279009630998243,-0.6306241214297131,2.8454197151260705,1.8097134210321435,4.314696347030233,-0.5890811217932801,0.8776370029088568,-2.5296731739164113,0.7,0.3,0.5298136892462135
4.376515030795383,-0.46495146236380336,2.8827819812620534,1.877838046614467,4.312291466591116,-0.572570773250612,0.862549877409866,-2.506935454720595,0.7,0.3,0.5483499588844624
4.376515030795383,-0.46495146236380336,2.9251033251248657,1.9280845687941548,4.410375599450347,-0.4218198189398815,0.9218119130777065,-2.484130980472303,0.7,0.3,0.5298068332644887
4.376515030795383,-0.46495146236380336,2.9624655885846227,1.99620919363414,4.408271805816588,-0.42254320790797817,0.944055883459188,-2.463847604898563,0.7,0.3,0.5299922645206885
4.47402042537603,-0.2992788047448566,2.99982785119201,2.0643338182376936,4.407125412422336,-0.40469018924627037,0.9264195706204549,-2.442983550342037,0.7,0.3,0.549329514274473
4.47402042537603,-0.2992788047448566,3.0371901127356122,2.1324584433670046,4.505110744201844,-0.25399060288345043,0.9857934265197585,-2.423837600619043,0.7,0.3,0.5297970377105885
4.555853958053738,-0.13795324509677998,3.0565334180979247,2.2148385912289075,4.502769410377312,-0.23907603068315122,0.9652302684442942,-2.403077495081498,0.7,0.3,0.5500196033715431
4.555853958053738,-0.13795324509677998,3.0938956781126934,2.282963215113315,4.5851494867654266,-0.09140233062206199,1.02572034113353,-2.3800321080424243,0.7,0.3,0.5297901368196178
4.555853958053738,-0.13795324509677998,3.131257937275093,2.3510878387612886,4.583031282058166,-0.09247611952059837,1.048154251204899,-2.359751143841357,0.7,0.3,0.5299924314851372
4.631736587035747,0.04482603525066394,3.1506012400092693,2.4334679858941937,4.581769091818576,-0.07277067830717213,1.0274157790455547,-2.3385948220514083,0.7,0.3,0.5509306365896903
4.631736587035747,0.04482603525066394,3.1879634983335507,2.501592610130522,4.658015038327574,0.09324802055728165,1.090230552004437,-2.315889304115802,0.7,0.3,0.5297810264874364
4.691947355579511,0.22325821885435104,3.21226588019223,2.5660946542484813,4.655519259280018,0.10982809324857135,1.0699634734534498,-2.2937612305835993,0.7,0.3,0.5516880120722666
4.691947355579511,0.22325821885435104,3.231609180440331,2.648474800691793,4.7160623022758354,0.27287742856667835,1.1350870366939878,-2.2690123367152384,0.7,0.3,0.5297734527326107
4.691947355579511,0.22325821885435104,3.2509524798360645,2.7308549468986723,4.713918179118439,0.27146487840698563,1.159173518221459,-2.2457073595866492,0.7,0.3,0.5299925983260072
4.75701859672143,0.41459081039907203,3.2932738151041634,2.7811014666943383,4.712571878841147,0.29188064363896543,1.1380621674910885,-2.2247858378906864,0.7,0.3,0.5526971166562065
4.75701859672143,0.41459081039907203,3.3045163197318246,2.841980932123282,4.777694159239431,0.4658476357218043,1.2040929316351683,-2.2105258744295155,0.7,0.3,0.5297633616867713
4.75701859672143,0.41459081039907203,3.310799742782748,2.920738499066131,4.776133659576894,0.46399836615614587,1.2176596754846993,-2.184553557413754,0.7,0.3,0.5299926992364655
4.8093934276523145,0.5908494423487339,3.3301430392307068,3.0031186444553506,4.774639215537204,0.4823968115504454,1.197390122627979,-2.1665879414449036,0.7,0.3,0.5537315005508319
4.8093934276523145,0.5908494423487339,3.35444541640136,3.067620687272934,4.827085679819654,0.6433201004375175,1.2623220944480456,-2.1484908771633644,0.7,0.3,0.5297530178478249
4.83528502094684,0.7713142908829794,3.3607288375344555,3.1463782536838116,4.825017759996126,0.6592443764372713,1.2323764412765268,-2.119212681505692,0.7,0.3,0.5543470735659329
4.83528502094684,0.7713142908829794,3.367012257887886,3.2251358206992573,4.85048942482579,0.8246231351998176,1.3097159613396312,-2.1024137697932117,0.7,0.3,0.529746862117674
4.83528502094684,0.7713142908829794,3.39131463314071,3.2896378629848684,4.848956900777195,0.8224943366150764,1.325771281387808,-2.0785923329733023,0.7,0.3,0.5299928642321566
4.8690125387883505,0.953952685805336,3.384538179172032,3.364772850476512,4.847620909408205,0.8409997186876115,1.300193864855217,-2.0644226927519926,0.7,0.3,0.5553426355680182
4.8690125387883505,0.953952685805336,3.395780681146944,3.4256523143487962,4.881296819154262,1.0081112574693674,1.3645360429893851,-2.046189555681101,0.7,0.3,0.5297369064976531
4.885183172988702,1.1086167146024921,3.407023181582118,3.4865317777939846,4.879581570947736,1.019433111156428,1.3316236019812526,-2.0265037481394077,0.7,0.3,0.5559692097159492
4.885183172988702,1.1086167146024921,3.405205808373324,3.5437886635451417,4.895417012659018,1.163263637179377,1.4024739270860656,-2.009339007683425,0.7,0.3,0.5297306407561738
4.885183172988702,1.1086167146024921,3.398429353090578,3.6189236506722864,4.894038909408493,1.1608443074057475,1.418845553173793,-1.9911243831446717,0.7,0.3,0.5299930264457716
4.8875669774005255,1.2825609172821144,3.409671852389261,3.679803113802232,4.892916338614863,1.1776606717085123,1.3850587914783339,-1.9688737602677526,0.7,0.3,0.5567626012651101
4.8875669774005255,1.2825609172821144,3.4028953964317226,3.7549381007422014,4.894646357034589,1.3377852626894773,1.4601278968386784,-1.9506435291536741,0.7,0.3,0.5297227068406822
4.897786705846704,1.458678666207653,3.4141378949135524,3.8158175636455662,4.893377007753771,1.3517583517621352,1.4243241705704441,-1.9307076509405003,0.7,0.3,0.5574149760108293
4.897786705846704,1.458678666207653,3.407361438069802,3.890952551160549,4.902759563286796,1.5141978993047702,1.4983137255258208,-1.9094203202179878,0.7,0.3,0.529716183093225
4.892334578417851,1.6304493196551901,3.4005849811533473,3.9660875378345315,4.901402881781515,1.5271356330518746,1.4643161903094362,-1.8930910643799959,0.7,0.3,0.5580973043571296
4.892334578417851,1.6304493196551901,3.393808523952771,4.0412225244297035,4.8952194935020925,1.6861844367382615,1.535950936855006,-1.873164723388135,0.7,0.3,0.529709359809762
4.892334578417851,1.6304493196551901,3.391991148859988,4.098479408837441,4.894018170993722,1.683393493789264,1.5550191942089886,-1.8543431349919526,0.7,0.3,0.5299932392552357
4.876071072777312,1.8107732853290874,3.3852146909152614,4.173614396047033,4.893120229496433,1.7003621667670028,1.5177666543741217,-1.832684506452462,0.7,0.3,0.5588319727372884
4.876071072777312,1.8107732853290874,3.3784382328978286,4.248749382415624,4.875585368047726,1.866654371829353,1.596379701635707,-1.8154194425446641,0.7,0.3,0.5297020131259604
4.859807564386672,1.9910972502401554,3.371661774596275,4.3238843687054045,4.87493407584677,1.8804023763569917,1.5555206484186583,-1.7953026138250785,0.7,0.3,0.5594785258075018
4.859807564386672,1.9910972502401554,3.351825444602419,4.395396777021678,4.8572307668499075,2.046985731368666,1.633781137650941,-1.7756465405874333,0.7,0.3,0.5296955475952583
4.859807564386672,1.9910972502401554,3.34504898587468,4.470531763193242,4.856328408384287,2.043952422219191,1.65253695950728,-1.7569040788657986,0.7,0.3,0.5299933773773808
4.82301172901996,2.1541737121474616,3.3382725266513984,4.545666750048185,4.855588570291148,2.0585343621672263,1.6122992250123918,-1.7390628855475763,0.7,0.3,0.560409987602647
4.82301172901996,2.1541737121474616,3.3184361963734195,4.617179158285648,4.817287995695373,2.2099216486014415,1.6900490212647474,-1.7188792834165527,0.7,0.3,0.5296862329773068
4.79405181840953,2.3194237213217663,3.298599866095441,4.6886915665231115,4.817017241761157,2.2214833738529314,1.6491824735412968,-1.6999026168189861,0.7,0.3,0.5610246212536101
4.79405181840953,2.3194237213217663,3.2837226183869572,4.742325872701208,4.786141260576528,2.3749656814177,1.7292278685515108,-1.6804962659058758,0.7,0.3,0.5296800866407972
4.79405181840953,2.3194237213217663,3.2589272053280642,4.8317163837602255,4.7855670487075646,2.371707740151067,1.7476867668498923,-1.6619712568534966,0.7,0.3,0.5299935319869253
4.751305079448182,2.5039539039564724,3.257109828068841,4.8889732675670325,4.785158623515973,2.3894201966423743,1.7044079789335311,-1.6411805184001937,0.7,0.3,0.5617976466799475
4.751305079448182,2.5039539039564724,3.2372734976487996,4.9604856757650895,4.7401331178504815,2.5590116303189983,1.787973333243578,-1.6236080162338478,0.7,0.3,0.5296723563865339
4.695861941495849,2.673410130929196,3.2043772970636177,5.028375506413248,4.740454192888819,2.571107608528187,1.7416166664532198,-1.6052197310311607,0.7,0.3,0.5624513972109335
4.695861941495849,2.673410130929196,3.1845409665742164,5.099887915412899,4.682702414672992,2.728094155982623,1.8239538815584226,-1.584913291178649,0.7,0.3,0.529665818881224
4.695861941495849,2.673410130929196,3.1647046362962357,5.171400323650361,4.682426407115289,2.724644350088074,1.8432693103049287,-1.5655129840667878,0.7,0.3,0.5299936746645212
4.651230179108595,2.8343130449414367,3.1498273885877475,5.225034629828457,4.682369642273066,2.7389854209853826,1.7979897954806492,-1.5468478604890763,0.7,0.3,0.5633550828385993
4.651230179108595,2.8343130449414367,3.1169311886773574,5.292924460663791,4.6348766355776485,2.8882227018461353,1.8823530678453853,-1.5262724103842562,0.7,0.3,0.5296567820249473
4.651230179108595,2.8343130449414367,3.084034989051087,5.360814291577934,4.634815320791313,2.884670919140749,1.9019099179418724,-1.5061531938046573,0.7,0.3,0.5299937650330838
4.580115190886918,2.9994221771702443,3.0511387894975206,5.428704123333078,4.634723672113857,2.9002171975388435,1.8555828310974651,-1.4866068089101603,0.7,0.3,0.56424785459263
4.580115190886918,2.9994221771702443,3.0313024596457208,5.500216531688755,4.5605146886462276,3.0523332036773585,1.9426211052750464,-1.4670869987060828,0.7,0.3,0.529647854307407
4.5090002050062035,3.164531310048394,2.985346391665594,5.564483785555417,4.5618468742301195,3.064321810094554,1.8934752851616925,-1.4471571820517557,0.7,0.3,0.564872000132955
4.5090002050062035,3.164531310048394,2.9524501931758147,5.632373616784803,4.487304201142609,3.216685765099645,1.9820895982079183,-1.4259415548458607,0.7,0.3,0.5296416128520037
4.5090002050062035,3.164531310048394,2.9195539947587377,5.700263448855188,4.487624531594827,3.212990395541776,2.0022403149610155,-1.4074821274520508,0.7,0.3,0.5299939167248132
4.437885220141475,3.329640444029193,2.886657796837202,5.7681532802421955,4.488071880623687,3.22841751827752,1.9513156687257134,-1.3880793784972778,0.7,0.3,0.5657305735345185
4.437885220141475,3.329640444029193,2.8407017307038718,5.832420534621127,4.4131100885230525,3.3805000908192246,2.0411933538980485,-1.3684304884847998,0.7,0.3,0.5296330271179881
4.351098388186281,3.4904024833270073,2.8127646156714703,5.88243226403743,4.415125675711474,3.391834885681019,1.989195016360579,-1.3471771242621415,0.7,0.3,0.5663395708788697
4.351098388186281,3.4904024833270073,2.7668085502501203,5.946699519434684,4.324235397440681,3.5402601289155675,2.0821140163224716,-1.330301913748778,0.7,0.3,0.5296269371445447
4.351098388186281,3.4904024833270073,2.7258115676452004,5.993088672020237,4.3251935717425,3.5365975849126206,2.0978795124548495,-1.309769692522602,0.7,0.3,0.5299940634818878
4.256475633448494,3.6489909767261226,2.6929153714994287,6.060978503899809,4.325776490026217,3.551359129087204,2.046119931033011,-1.2872638017272464,0.7,0.3,0.5672171277643272
4.256475633448494,3.6489909767261226,2.6469593077811404,6.125245758948631,4.226629315605881,3.697225300723976,2.142053864807616,-1.268648737592635,0.7,0.3,0.52961816157569
4.154016958078208,3.80540592318127,2.6059623253767357,6.171634911589802,4.229418416376005,3.708382545045941,2.0860042845078364,-1.2484277832964592,0.7,0.3,0.5678572008496081
4.154016958078208,3.80540592318127,2.5600062625124886,6.235902167696352,4.122284618981052,3.852498137622625,2.1809092307554656,-1.2294422193190242,0.7,0.3,0.5296117608448373
4.0545337359911775,3.951094009274474,2.5140502004279033,6.300169423198334,4.125441140335308,3.862108521926051,2.124041189361492,-1.209692529222372,0.7,0.3,0.5685065173558815
4.0545337359911775,3.951094009274474,2.473053220557665,6.346558576542439,4.020963184653111,3.9969744483048424,2.219664111747907,-1.191774329918617,0.7,0.3,0.5296052676797746
4.0545337359911775,3.951094009274474,2.4140372923211753,6.407203255607722,4.02249953987896,3.9932677887468624,2.2364064412811535,-1.1654649100159462,0.7,0.3,0.5299942801765356
3.939378670547349,4.092435003362013,2.3730403134808804,6.4535924092375145,4.023343470402072,4.005489863638605,2.1861245847574264,-1.148845832895901,0.7,0.3,0.5693999840212348
3.939378670547349,4.092435003362013,2.3270842534578597,6.51785966613217,3.9030232470139277,4.136257903742287,2.280537814930237,-1.1266376566068,0.7,0.3,0.5295963330131209
3.813412233640163,4.242329311547779,2.2550084605611103,6.574881769174512,3.906688012114195,4.146831615481503,2.223788525339559,-1.1036395313053857,0.7,0.3,0.56996680141725
3.813412233640163,4.242329311547779,2.200951616634372,6.617648346663146,3.7750754303953165,4.284506450665363,2.325761249734901,-1.0823349796503183,0.7,0.3,0.5295906648391608
3.813412233640163,4.242329311547779,2.1419356923045707,6.678293026812076,3.7769644241546785,4.2807509188353166,2.3458453501487524,-1.0598025246763692,0.7,0.3,0.5299944262049416
3.6717739556008624,4.387876528344971,2.0878788497629293,6.721059604684911,3.7782236148676085,4.294564310374588,2.2886434536551787,-1.0401548601077069,0.7,0.3,0.5709544592770845
3.6717739556008624,4.387876528344971,2.0288629268199,6.78170428603934,3.6307676430927507,4.4276052620294335,2.3892757749097826,-1.0202150182751233,0.7,0.3,0.5295807882605625
3.5252752102378917,4.520523337843343,1.961746219440424,6.820848287839977,3.635269636168781,4.436771328267048,2.3270411866285783,-0.9983527729305969,0.7,0.3,0.5715773262742295
3.5252752102378917,4.520523337843343,1.902730297335513,6.881492968606053,3.482597952822337,4.558545148670742,2.431096689514779,-0.9751624655284985,0.7,0.3,0.529574559590591
3.5252752102378917,4.520523337843343,1.8356135916962886,6.920636970889406,3.4849278842412024,4.554824728873046,2.453017377456521,-0.9557277111387462,0.7,0.3,0.5299945872574274
3.3817519193403824,4.642443288128528,1.7815567527772125,6.963403549767077,3.4867863853163343,4.565915694964496,2.389619251838792,-0.9328807794323455,0.7,0.3,0.5725808313254562
3.3817519193403824,4.642443288128528,1.71444004852476,7.002547553255929,3.3365993790467647,4.677653175788769,2.4965990160039784,-0.9117896699034772,0.7,0.3,0.5295645245400787
3.230392710026996,4.762189692905431,1.6554241309073578,7.06319223526676,3.3419546559531472,4.685842881270862,2.432236403883067,-0.890554859677956,0.7,0.3,0.5732369246648816
3.230392710026996,4.762189692905431,1.5883074286065764,7.102336238476139,3.1837373637921647,4.795495614086214,2.5389447675203525,-0.8711593682530858,0.7,0.3,0.5295579636066845
3.230392710026996,4.762189692905431,1.5211907271581624,7.141480241921947,3.186703744848903,4.7921161141725985,2.5570199730844045,-0.8498706459059455,0.7,0.3,0.5299947532172664
3.0711975830461444,4.879762551560813,1.454074026562118,7.1806242456041875,3.1888355837993574,4.80335154543113,2.4923234947198214,-0.8291365163523599,0.7,0.3,0.5741635398037056
3.0711975830461444,4.879762551560813,1.3869573266070225,7.21976825028505,3.022507318533017,4.9101910882663615,2.600391119682161,-0.8084417186146102,0.7,0.3,0.5295486974552963
3.0711975830461444,4.879762551560813,1.319840626602165,7.2589122541312765,3.025719626268309,4.906891386351112,2.619737342634518,-0.7865142391425249,0.7,0.3,0.5299948458787804
2.891470145518622,4.980087911769661,1.2576830077942809,7.280178155537423,3.027910037927315,4.916381328668094,2.553793984021257,-0.7666332051769137,0.7,0.3,0.5750896536396596
2.891470145518622,4.980087911769661,1.190566310465649,7.319322160125988,2.840892863364965,5.007459788343677,2.6629224245409158,-0.7424761600388868,0.7,0.3,0.5295394363169368
2.72255408429181,5.071859958401243,1.1103897491870647,7.354843588888637,2.847377673050465,5.013539904139974,2.5965065696835357,-0.7219664602957656,0.7,0.3,0.5758153138947615
2.72255408429181,5.071859958401243,1.0482321324390727,7.376109490866163,2.67073974341634,5.096977817322691,2.7076111039862423,-0.7009552812933415,0.7,0.3,0.5295321797143857
2.72255408429181,5.071859958401243,0.9680555727958691,7.411630920903269,2.6744297166857067,5.093952684263918,2.7272232806733117,-0.6806529239994554,0.7,0.3,0.5299950110561895
2.540941633188887,5.148558051899147,0.9058979573974606,7.432896823255145,2.677091233514016,5.100648254448843,2.6565019796369564,-0.6608618988515975,0.7,0.3,0.5767233905907879
2.540941633188887,5.148558051899147,0.8306804780846164,7.450540149790956,2.4876061536531484,5.170499458308903,2.7687431139043035,-0.6383908050266446,0.7,0.3,0.5295230989474254
2.359329187218892,5.22525614764167,0.7505039202739624,7.486061579515547,2.4947980732258124,5.175550290886935,2.697493758596741,-0.6159393328232217,0.7,0.3,0.5773650813725819
2.359329187218892,5.22525614764167,0.6752864425593086,7.5037049064946695,2.305001802187484,5.2448019811499345,2.8136850763479258,-0.5948093760868983,0.7,0.3,0.5295166820396076
2.1806921949481435,5.291227382316802,0.6000689655549631,7.521348233670817,2.3125578405080884,5.248860204827665,2.739776983146635,-0.5710376355068311,0.7,0.3,0.5780569597257808
2.1806921949481435,5.291227382316802,0.5248514892609251,7.538991561043993,2.1254761326194496,5.308335419836866,2.8586076871014727,-0.5509039368611499,0.7,0.3,0.5295097632560755
2.1806921949481435,5.291227382316802,0.4496340136771926,7.556634888614195,2.1298081182814763,5.305877182165803,2.8772739475222404,-0.5293760402941122,0.7,0.3,0.5299952352207725
1.9863833645810913,5.352851525624607,0.3663157517425345,7.552777537741228,2.123064872531306,5.312106133999173,2.993766886390185,-0.5068371227672477,0.7,0.3,0.47990755777660965
1.9863833645810913,5.352851525624607,0.2910982763593203,7.570420865367051,1.939725753880978,5.3640845129328785,2.9198414335878806,-0.48574256183946474,0.7,0.3,0.5304912572755672
1.802885908898134,5.405922355727559,0.21588080279996447,7.588064193498778,1.9283254826218856,5.3701922810154725,3.0361105654222946,-0.4659798119734805,0.7,0.3,0.4806612886772758
1.802885908898134,5.405922355727559,0.13256254271043155,7.584206842316783,1.7557344752982489,5.4152548288084,2.9607215274384537,-0.44261278510601965,0.7,0.3,0.5304837199665605
1.802885908898134,5.405922355727559,0.057345070465143665,7.6018501708130115,1.7506205960759362,5.415003481599026,2.9855945391093344,-0.4204869422104613,0.7,0.3,0.5299854956536677
1.6096675099994253,5.4331923704978164,-0.012913324822070008,7.601615395693363,1.7442278367787396,5.416625940987951,3.0994111637132913,-0.39866493565764566,0.7,0.3,0.48161747090394325
1.6096675099994253,5.4331923704978164,-0.09623158349098776,7.597758044905422,1.561900289648738,5.439344324883861,3.0280653063161544,-0.3775300740377164,0.7,0.3,0.5304741581442938
1.4164491139251065,5.460462386051509,-0.1845089186688556,7.611778797857935,1.5507369224008014,5.4417302015744715,3.1411008930580393,-0.3565517180701802,0.7,0.3,0.48230108594513543
1.4164491139251065,5.460462386051509,-0.2678271762723136,7.607921447365533,1.3683971344052317,5.464603719080873,3.0701991875652834,-0.33253966370799426,0.7,0.3,0.5304673219938819
1.4164491139251065,5.460462386051509,-0.33808556985479005,7.60768667271875,1.3635041732880226,5.463747056197698,3.0956671648451244,-0.30884453964414504,0.7,0.3,0.5299856596333946
1.207558880926027,5.483385309742005,-0.42140382664139375,7.60382932245293,1.3572551952744825,5.465230422494151,3.2077293251587475,-0.2879807297387983,0.7,0.3,0.4832748342825244
1.207558880926027,5.483385309742005,-0.49976300799708473,7.582093868147628,1.1592387139799996,5.4842262145024065,3.1387996094301265,-0.2652638671468933,0.7,0.3,0.5304575845105081
1.0046195446860577,5.484854511629878,-0.5830812641444124,7.578236518059131,1.148430581841378,5.482888975301748,-3.0331605094404335,-0.24228320694968103,0.7,0.3,0.4839964656110386
1.0046195446860577,5.484854511629878,-0.6663995209791069,7.574379167779972,0.9562392734473883,5.483485153344933,-3.0986663621787036,-0.22030660279032244,0.7,0.3,0.5304503681972229
1.0046195446860577,5.484854511629878,-0.7447587019086133,7.552643713592885,0.9516415263890183,5.48218889565524,-3.075285593879941,-0.19698764822750137,0.7,0.3,0.5299858291713611
0.7968197374401939,5.473423305197552,-0.8231178828381198,7.530908259405798,0.9457751101520698,5.4792202023575,-2.9669302944187645,-0.17440419691113812,0.7,0.3,0.4850148706399604
0.7968197374401939,5.473423305197552,-0.9014770637676264,7.509172805218712,0.7485423903685435,5.468765837307981,-3.0307565687669373,-0.15210558232554502,0.7,0.3,0.5304401841469337
0.5919953785551638,5.451265237037887,-0.997855182087462,7.501692880618164,0.7382978857615043,5.464179825051245,-2.9233729886931705,-0.12871971172178764,0.7,0.3,0.48573908288435685
