4.266838200237118,-1.7676647846891294,nan,nan,2.7504824385863547,-1.3076837517387996,0.8092399332965119,1.9010412272545802,0.9999999997262049,0.3156411349679235,0.7848937945715525
4.266838200237118,-1.7676647846891294,4.280706868658178,-1.8797577962251102,2.804643936007823,-1.250876050811605,0.855233938615142,1.964834003288457,0.9999999996851866,0.5700358898094001,0.7809999733615389
4.510114006084778,-1.5712866057455195,4.372491746910777,-1.7839611421813213,2.870536240945401,-1.2497408741030578,0.8684468124825371,1.9795638553733177,0.5755176567710801,0.600876486071049,0.4539771599680672
4.510114006084778,-1.5712866057455195,4.372491746910777,-1.7839611421813213,2.8998637517971977,-1.215087595398663,0.8838431175006541,2.03681431655946,0.5859355935946466,0.3359470576762073,0.43434386535137975
4.721200867412363,-1.3279611074097073,4.487190072228855,-1.6231560654329749,2.945653442430453,-1.202765277408192,0.8549781375401561,2.0925825997657848,0.9999999997727987,0.08881080367154265,0.7831048275061838
4.721200867412363,-1.3279611074097073,4.563646881422506,-1.5050035439960396,2.9970435225762286,-1.1436755881955583,0.8683577524607777,2.1156841883152406,0.9999999997433756,0.17043963096437706,0.7810178630813739
4.721200867412363,-1.3279611074097073,4.601835957770362,-1.396656172098036,3.0475035945323947,-1.0840629203916383,0.8877680625924825,2.1947097099827375,0.5802692797892164,0.2472583528869785,0.4262843167366253
4.900083048560401,-1.017979837172531,4.662990915798716,-1.2889951879527213,3.093577323132325,-1.045667839414326,0.8513058400883063,2.1879451987970264,0.5858524032783355,-0.08808982772916417,0.422079192787397
4.900083048560401,-1.017979837172531,4.724119653515778,-1.1484867955965292,3.121392406573615,-1.0139215076105614,0.8411508681603672,2.2115331740489386,0.9999999997312999,-0.23944339452948407,0.7846281194183553
5.028461254869789,-0.7327664218768263,4.777610575046232,-1.029647876282447,3.1933258827270525,-0.9229929001366288,0.7989238856624081,2.2368343130157826,0.9999999997249962,-0.14151367610432888,0.7676055774160572
5.028461254869789,-0.7327664218768263,4.823463681730213,-0.9324784305663115,3.246864703205423,-0.86798582853136,0.7914506041499733,2.2447677816063045,0.5761941136030916,-0.09728156047684709,0.4229741284392732
5.028461254869789,-0.7327664218768263,4.861652752555006,-0.824131050612966,3.27659192278693,-0.8378965688322161,0.7793039415944126,2.2466075829824907,0.6217334399891683,-0.2852232161616468,0.4649100658434404
5.147674079129299,-0.4735563695624841,4.907505856815083,-0.7269616027603231,3.3297338519634527,-0.7553225349561383,0.7361938128644763,2.243774442147621,0.9999999997263395,-0.2882516003839399,0.7627103759611127
5.147674079129299,-0.4735563695624841,4.9686345881816765,-0.5864531997432855,3.3862529537376993,-0.7041086470875163,0.7191950242787283,2.2428374328833556,0.9999999997891811,-0.22195769626801215,0.781221807635539
5.230130995042295,-0.20010911741740986,5.029789537887913,-0.47879220485896623,3.464264335417686,-0.5869625798128034,0.6752597833849312,2.2364570281868654,0.6348292617972278,-0.21000118699452613,0.4552622999324329
5.230130995042295,-0.20010911741740986,5.052676756298025,-0.3809363617737635,3.4997995877986074,-0.55850412842096,0.6584719989152326,2.2214351839023116,0.5853068033546852,-0.3646544902238069,0.43379956341987735
5.230130995042295,-0.20010911741740986,5.11383170535097,-0.27327536453788503,3.5341100165070474,-0.5319595415137237,0.6402198781165108,2.2090436631138415,0.999999999774725,-0.414702748239463,0.7845109157487333
5.330965854368905,0.066219549106414,5.152020769819034,-0.1649279753132995,3.616143697870782,-0.40279013796103513,0.5901016729988396,2.1815773504681215,0.9999999997425599,-0.3154572330789123,0.7602741928865775
5.330965854368905,0.066219549106414,5.259055037358676,0.007055069040047488,3.6793136723232704,-0.3604850222967878,0.5642084692284911,2.16077604892708,0.5765076611428094,-0.3373412518037897,0.4233124511796746
5.445595972713216,0.31242794094803356,5.259055037358676,0.007055069040047488,3.734833333897791,-0.24349008636602196,0.5190425004471776,2.1516456507479678,0.6413466277789073,-0.4941734421261736,0.45335878277891517
5.445595972713216,0.31242794094803356,5.427270468582191,0.2538517065069426,3.7741982296677197,-0.22100127047344054,0.4975066432425852,2.1218758387444763,0.9999999997268443,-0.46638705865522384,0.7843153235146743
5.445595972713216,0.31242794094803356,5.488425411757765,0.36151271231491877,3.843121916111458,-0.18357092564461797,0.4570157146918915,2.0967887480345055,0.9999999997718705,-0.5052297340081499,0.7810057581453725
5.537265447431417,0.5527532482220895,5.549580352627104,0.46917372008778185,3.9316869678313955,-0.044516106518040124,0.3975708341600111,2.0636839179474036,0.5770309166345099,-0.49611754486862336,0.3992456369024712
5.537265447431417,0.5527532482220895,5.618399329106646,0.5656567925878373,3.9684975847257036,-0.029058122505980777,0.37689496501196096,2.035434804250978,0.5858847868454534,-0.5067436480216712,0.43484823895831964
5.6610923973474545,0.785548132615124,5.67191645822147,0.6516483222531567,4.027793972957207,0.10237399822263192,0.33400054167027265,2.0025602627921546,1.0,-0.554335587770025,0.759704424162018
5.6610923973474545,0.785548132615124,5.748399469449322,0.7369534607374683,4.099566169373618,0.12727901664217267,0.28819773843483476,1.9660168875668362,0.9999999997441326,-0.5855757733867301,0.7812518671154552
5.6610923973474545,0.785548132615124,5.81721844386553,0.8334365362468764,4.174469292109788,0.14948412873565375,0.23986379528898308,1.9307249699581288,0.6429119349326635,-0.6000004512925258,0.4792272520476831
5.826257933456387,1.0171075185882978,5.8937014546202855,0.9187416768199355,4.239179464521197,0.2880751631612269,0.19634087334124958,1.892766801232165,0.5852616506800922,-0.5998552146549698,0.41198224593149474
5.826257933456387,1.0171075185882978,5.977848500784022,0.9928688810149255,4.279586146443398,0.2961121878386557,0.17154524532055293,1.8502219328545224,0.9999999998106244,-0.5846210109785714,0.7847290889539591
6.019013997887464,1.208426337396448,6.054331510663424,1.0781740228646797,4.375406086652195,0.43907489241691733,0.11183456157990576,1.8042966045499214,1.0,-0.6000000671712624,0.7620707109083542
6.019013997887464,1.208426337396448,6.138478556201909,1.152301227971597,4.451137094485077,0.44757972262448525,0.06468734245286195,1.7413431559033326,0.5759583274198213,-0.5999999999652437,0.4228301917393108
6.019013997887464,1.208426337396448,6.230289638426984,1.2152504962358008,4.4933316788652,0.4503129916291196,0.03850011613546557,1.721233471444218,0.6365809236582373,-0.6006018379993908,0.4774605280660984
6.220966904078968,1.3863316352946158,6.314436684242673,1.289377702337154,4.559371915695011,0.5906772185595363,0.0013631341917605209,1.6772711016248876,0.9999999997261206,-0.5999999999924343,0.76875302012444
6.220966904078968,1.3863316352946158,6.390945919326026,1.3418354260426466,4.636247146285128,0.5907820098797586,-0.046197508061173675,1.6294525248904457,1.0,-0.6000000834446494,0.781161381372089
6.455077292979849,1.5567065007549767,6.490421038717051,1.3936067567649988,4.732882665610477,0.7267917488085227,-0.09888645547066441,1.5819448041967543,0.6187023741954092,-0.6000000050427672,0.4467622834746803
6.455077292979849,1.5567065007549767,6.589896159010534,1.4453780875698639,4.7773406379532455,0.722381071476779,-0.12655297356218312,1.511161022226822,0.5855037457088962,-0.6005426217920644,0.43405101832919984
6.455077292979849,1.5567065007549767,6.68937127890176,1.4971494175626778,4.820398622862149,0.7169026774866808,-0.15340651639152825,1.4619410661476977,0.9999999997619881,-0.5999999999896262,0.7845084011888747
6.698400263314339,1.6939593883409707,6.811812283830117,1.5482343535084406,4.916777875123405,0.8515023914081118,-0.2029504373478079,1.4342294983179165,1.0,-0.6000000137842062,0.7724639864184993
6.698400263314339,1.6939593883409707,6.903649595669274,1.5783361999937215,4.992438880382519,0.8359326005837021,-0.2507406627074111,1.3882127977750298,0.5765487786013864,-0.6000000337456329,0.42322530552554666
6.960116926204746,1.804385220929432,7.0260906016814,1.6294211343588159,5.053341194195449,0.9664004610666388,-0.27567348409387554,1.336906714879471,0.6087736665104784,-0.6008636613253634,0.4474032631138842
6.960116926204746,1.804385220929432,7.148557837155455,1.647658645768164,5.096392219598199,0.9542223655578471,-0.30335309358818163,1.2839835331279168,0.9999999997267178,-0.5999999999868384,0.7843748787112177
6.960116926204746,1.804385220929432,7.248059188744934,1.6665825509423047,5.171248268522685,0.9307913723448552,-0.3518802114016575,1.2294190775043072,1.0,-0.6000000134946238,0.7810051627862211
7.249424129338882,1.874570468965332,7.3705264260113745,1.684820059737469,5.264829093391566,1.0478038911264091,-0.3950497733240304,1.1727060162096823,0.5769060186142516,-0.600000032819711,0.4212204563956544
7.249424129338882,1.874570468965332,7.492993664931693,1.7030575661204668,5.3037067899814385,1.0315930479426805,-0.42110786190356864,1.1256993772932393,0.5858863795720108,-0.5999639743876688,0.4346298369283285
7.570904561706241,1.9175168162086653,7.607823095771719,1.6996255890370946,5.365846342279452,1.1440501925573303,-0.44143153766685306,1.0713154330515442,0.9999999997237107,-0.5999999999877731,0.7827064482831116
7.570904561706241,1.9175168162086653,7.730316565626347,1.6850156703168897,5.436614040424862,1.1106102951137116,-0.4898554508301115,1.0190487960227779,1.0,-0.6000002065271364,0.7810218470905023
7.570904561706241,1.9175168162086653,7.860447845852734,1.6920752331197042,5.505531476783769,1.0738633466411849,-0.5381751317895563,0.9672565372825637,0.5813699120138865,-0.6000000835635999,0.42721452603847004
0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0
-0.2676987747594141,0.23264624336241702,0.0,0.0,-0.007797051692021772,0.10795955790822669,-0.029301409996426393,0.06454703882500934,1.0,0.0,0.812499968372466
-0.2676987747594141,0.23264624336241702,0.013525750732090539,-0.0008587635536372852,0.07341806812905712,0.10557915909702292,-0.03498981567604458,0.06468274830366216,0.5016303248144788,-0.0699825735647294,0.35950422349897937
-0.2271215212831203,0.23006995262023527,0.04057725219627162,-0.002576290660911856,0.10446728312018039,0.1474715376081686,-0.0423024166860164,0.06504496206097055,1.0,-0.03271361700095101,0.8006515287957079
-0.2271215212831203,0.23006995262023527,0.08115450439254324,-0.005152581321823712,0.18446080860845107,0.14408559821319544,-0.0512214461395578,0.06309440478532306,0.5333277033246233,-0.11128216212462984,0.38641318204202063
-0.10538976085423901,0.22234108039369002,0.1352575073209054,-0.008587635536372852,0.21881031911882154,0.16346894016682487,-0.05872416936931124,0.06682230170993596,0.9999999996715495,-0.048313813840964816,0.7947102564378671
-0.10538976085423901,0.22234108039369002,0.18936051024926753,-0.012022689750921993,0.29814435510585297,0.15880475203985084,-0.06815455176341585,0.0656632247356199,0.5492220122366388,-0.11852545848358834,0.3999063893571566
-0.10538976085423901,0.22234108039369002,0.2569892639097202,-0.016316507519108417,0.3380421508710443,0.15608131752331436,-0.0695496805419089,0.06657747887948988,0.9999999996917731,-0.034882846215623084,0.7848498474192499
0.07315015467210852,0.2110054011134458,0.3369681780010368,-0.039984947465896856,0.41246985260501384,0.1644668643511424,-0.0812603479057333,0.06600506820402291,0.5756009387529247,-0.0861945296224591,0.42672436473003095
0.07315015467210852,0.2110054011134458,0.43164843286819476,-0.04599629232501045,0.4550014783295076,0.16100310226721315,-0.08251887343096717,0.06698188934061235,0.9999999997319577,-0.02949056620548658,0.784581667699485
0.3077928704838196,0.18495339948609774,0.5263286877353528,-0.05200763718412405,0.5307766823982539,0.16059387844169112,-0.09313289759000591,0.06282218866572567,0.5763183829388084,-0.0765446052320205,0.4245420180275264
0.3077928704838196,0.18495339948609774,0.6210089426025108,-0.05801898204323765,0.5730468989630386,0.1566457089576075,-0.09322425157712207,0.057369293522967824,0.9999999997286875,-0.0021518235648512758,0.7846034911637458
0.3077928704838196,0.18495339948609774,0.7292149481649771,-0.06488909045365321,0.6511665548526597,0.14934189165769027,-0.09687867597060042,0.054311997890520124,0.5762600000097652,-0.04656828568529335,0.4228598361805734
0.5756027439130053,0.16794988055686397,0.8374209548807184,-0.07175919893729134,0.6918939795852477,0.149456943442692,-0.10076983349332974,0.054490126769226904,0.9999999997261678,0.011836470051252908,0.7864567922263598
0.5756027439130053,0.16794988055686397,0.6057262436524364,-0.29872514257833704,0.7701406904833221,0.1415452373041325,-0.1027174702219326,0.049856021601427374,0.5713019812854971,-0.024763435424522674,0.41865080923330533
0.8677589691575873,0.14940058719948782,0.481643307856289,-0.3280279887266691,0.8123478750084985,0.1393035401261639,-0.10584684283264867,0.04979012220649445,0.999999999719861,0.026389543401337874,0.7845985968037564
0.8677589691575873,0.14940058719948782,0.4751711089174711,-0.21607407326469857,0.890368630236722,0.13101431008460598,-0.10586808682627113,0.04758004241509597,0.5762730935804541,-0.0002707625731071539,0.4228709517480874
0.8677589691575873,0.14940058719948782,0.62395436292442,-0.2255204720978211,0.9324189686905383,0.12654581433739678,-0.10400514934837772,0.04552817060629226,0.999999999726182,0.04404739220655848,0.7846202018244228
1.1680306457761518,0.1303360356505825,0.7850877757438137,-0.2543414930067906,1.0121388183915272,0.1203712883301556,-0.10715341864808856,0.04211333542490024,0.5762152950396972,0.013369821702636024,0.421727355012814
1.1680306457761518,0.1303360356505825,0.9450455933806734,-0.3016783722308057,1.0540696748410656,0.11586097824444645,-0.10487587736408592,0.03998019089939096,0.9999999997244703,0.053991944146801696,0.7846316377903289
1.4926486730568373,0.10972570974675741,1.0938288461738082,-0.3111247709868619,1.1359157389708578,0.10794035956594775,-0.10647816981088959,0.03597755057076514,0.5761847011258233,0.0333046160727289,0.4206659838467479
1.4926486730568373,0.10972570974675741,1.2020348493584534,-0.3179948792463072,1.1777440954276597,0.10346964421152652,-0.10365294145677224,0.03342463244927245,0.9999999997228796,0.067135618973513,0.784642251500645
1.4926486730568373,0.10972570974675741,1.313767633808641,-0.2693174122887434,1.2557871906692093,0.09535115213981588,-0.09918044711031863,0.031225140887692314,0.5761563069401493,0.056985001530718234,0.42277180768602135
1.8327922458340806,0.07697535311390362,1.4637264823598004,-0.26024795276629253,1.3034538701748082,0.08888134011728342,-0.10077600311923052,0.027724898866070755,0.9999999997260353,0.06595072149665554,0.7820852875191907
1.8327922458340806,0.07697535311390362,1.6183877115154293,-0.17711505997568058,1.3812655997173733,0.08101313097323777,-0.09633282755514563,0.026900154303754153,0.5829967904174799,0.05679663266681188,0.4285789215534012
1.8327922458340806,0.07697535311390362,1.784223505858849,-0.13187264767487256,1.4239247846987264,0.07689089168791488,-0.09318676791793554,0.027081781080021985,0.9999999997347371,0.0733738383685319,0.7845631221336002
2.165525723945843,0.05584976905301895,1.9612338607662276,-0.12452071557029669,1.5089685856246757,0.06737662112712335,-0.09235678728216304,0.028849938528063255,0.5763679967143377,0.06969071036507911,0.4199819793104804
2.165525723945843,0.05584976905301895,2.1529455649855342,-0.09951168812745015,1.550787793225282,0.0635033143857345,-0.08893851963132911,0.030030826201437686,0.9999999997218552,0.08134593091498163,0.7846490915451418
2.521194836979153,0.010959380438739222,2.3299559223205413,-0.09215975617700682,1.6382652367307935,0.04959500249388464,-0.08818987421506562,0.03271446175686676,0.5761380082031688,0.0701608799200683,0.4187118069474574
2.521194836979153,0.010959380438739222,2.520492031491106,-0.08566658785026107,1.6799736973398034,0.045907172996915664,-0.08440271396723355,0.03280949069391494,0.9999999997199526,0.09038631125978039,0.784661793267164
2.885684758012648,-0.023336751188843905,2.6975023919288468,-0.0783146560968135,1.76992085013893,0.03008996243808938,-0.08207611244726318,0.038620200138314874,0.576104028092281,0.09236819105972024,0.41783402418594334
2.885684758012648,-0.023336751188843905,2.860987001216867,-0.0701039607632129,1.8115635948463182,0.026664392279781356,-0.07792120345336628,0.044445086804833715,0.9999999997186368,0.0993574032461263,0.7846705710936672
2.885684758012648,-0.023336751188843905,3.024471611387662,-0.061893265485660494,1.8897925576997447,0.020556330207255512,-0.06879288776161205,0.04873091559651304,0.5760805453300687,0.11620216332312516,0.4227074911361793
3.2508800374732054,-0.046523367752539596,3.227939317473032,0.14827434193050604,1.9457213857550857,0.007960556551780388,-0.07037082089570793,0.05181958404804696,0.9999999997259396,0.0874209041836282,0.7788806712281766
3.2508800374732054,-0.046523367752539596,3.3902483346444696,0.1379691787544007,2.0234166795534025,0.0024840319492820135,-0.06208615948247066,0.06029766858372842,0.5915698970192396,0.106266133514647,0.4358569168001688
3.6248961273294236,-0.05911572748162986,3.626658259369957,0.011416285208104976,2.083166208615441,-0.008844034437519988,-0.06342228070811715,0.06942020504496063,0.9999999997456448,0.09466789052455726,0.7777600743637839
3.6248961273294236,-0.05911572748162986,3.7754415226828133,0.0019698857841409785,2.160785845927765,-0.013773459986904333,-0.05383784568902988,0.0762968582977788,0.5945677586986466,0.12307566089059216,0.438401901257578
3.6248961273294236,-0.05911572748162986,3.924224785995671,-0.0074765136398230745,2.204562515704353,-0.016132581334805274,-0.049425167895547316,0.08239768634980693,0.9999999997494595,0.1005688608237743,0.7844648923490019
4.014437759082075,-0.08384811850373393,4.0877094032784616,0.0007341811861814919,2.300927847595905,-0.02956253701308234,-0.045410171939917865,0.09039688542234331,0.5766307846235145,0.12724589182254314,0.4161557936822435
4.014437759082075,-0.08384811850373393,4.250018418242965,-0.00957098184980334,2.3425005269325787,-0.031451658216998205,-0.041387646911377064,0.09717081312299874,0.9999999997161224,0.09658396220142688,0.7846873533965789
4.396569302139617,-0.09695573654037308,4.382924725882166,-0.05519033342474478,2.4414825472868675,-0.04373169881052441,-0.038522112179785094,0.10350102173819216,0.5760356487000765,0.11514566669601764,0.4144071843133182
4.396569302139617,-0.09695573654037308,4.574636449325247,-0.030181307994995656,2.482892521478553,-0.04532768801753546,-0.03440536517769996,0.1146051408138591,0.9999999997134983,0.0992590531723671,0.7847048394880503
4.396569302139617,-0.09695573654037308,4.723419713042709,-0.03962770744464846,2.561316566108843,-0.048026961065212044,-0.024325013179892198,0.12195181449786453,0.5759888692692131,0.12828420918426311,0.4226296642799246
4.780111570608209,-0.08784432578508598,4.886904332937043,-0.03141701278445327,2.6262840513485353,-0.05490784893894015,-0.02719042158784385,0.1385066165854793,0.9999999997258224,0.08659793800312778,0.77508021327501
4.780111570608209,-0.08784432578508598,5.049213348342933,-0.04172217584846218,2.703763422863792,-0.05701506504205066,-0.017233084516847526,0.14354404364055268,0.6017370210082675,0.12829221961217388,0.44448812640746027
5.17318001857226,-0.05702914380892868,5.199172217087545,-0.03265271760811407,2.7735286348835277,-0.05775357791588475,-0.020347386494392487,0.15019228966170545,0.9999999997585798,0.08124843280248699,0.7736474120475619
