25.175041321748225,1.193665511639559,26.320316318329823,-0.0002226475230186891,26.25295351245893,0.04682836412102427,-0.21333554842287925,-0.22436081106365735,0.5860151967108178,0.21934217583306834,0.4347734252200936
25.175041321748225,1.193665511639559,26.415080850134142,-0.0193112890598628,26.362648661585204,-0.010134863586278532,-0.21748491091275246,-0.23914593527178934,0.9999999997185091,0.2860810542586631,0.7845011770832176
25.43500289638117,1.1476690699738612,26.509740527802265,-0.056952775089975705,26.48001689657701,0.13761592582119847,-0.21579625886684947,-0.24519978232793763,0.9999999997440194,0.3807993595894818,0.7873236868395872
25.43500289638117,1.1476690699738612,26.590952289154547,-0.07596487418619512,26.586008763075892,-0.07649611581855478,-0.21015047112425156,-0.24355757146682847,0.5765337143766586,0.5058339761190095,0.42306397630996406
25.670506568366545,1.0906786970750826,26.67205919599761,-0.11352981856455709,26.62179284988564,0.08323985206408924,-0.23047901519553377,-0.21905009576625964,0.5689828331389538,0.453442627111373,0.4259458948860947
25.670506568366545,1.0906786970750826,26.766823726451303,-0.1326184600937733,26.71358302106086,-0.12302039314250764,-0.20404284241620002,-0.19088128570962618,0.9999999997264719,0.475738487037071,0.7845894523932878
25.670506568366545,1.0906786970750826,26.848035486218787,-0.15163055918104212,26.84377235753296,-0.14793884725361545,-0.14798856778805958,-0.16080802185916684,0.9999999997307908,0.6000000000045181,0.781003016821866
25.889746911802696,1.0337801759186633,26.942800014521815,-0.1707192006981119,26.913763301612722,0.013184768647728301,-0.12254112117525001,-0.14484533288372656,0.5763319256897415,0.5999999999765555,0.4324375584097599
25.889746911802696,1.0337801759186633,27.024116628388633,-0.1711784552919038,26.98555499846203,-0.17720254609271982,-0.12912397647847038,-0.11387002369372176,0.5858921205342684,0.48445046149278725,0.4345225181422891
26.09284974773819,0.999236919444048,27.105328387013593,-0.19019055437272003,27.05671021747129,-0.006988556568545079,-0.10551872973711654,-0.07554395970377904,0.9999999997405209,0.4225061545129559,0.7926002768985886
26.09284974773819,0.999236919444048,27.2001977707558,-0.19072635140387992,27.184327313908568,-0.19661873754056888,-0.035821361308808586,-0.014627830336684305,0.9999999997436462,0.557518683962727,0.7809229085876783
26.09284974773819,0.999236919444048,27.308724778078087,-0.172785846376702,27.27827401044758,-0.1923096034881698,0.025307516435545255,0.027639233118854863,0.554866706600981,0.5679326167836855,0.4048151317700966
26.32047339451942,0.9868192994989019,27.40359416092271,-0.17332164340279257,27.33799095333771,-0.00010631699978613796,0.026213571002812533,0.049001234181453315,0.5861064290096064,0.31306944411712045,0.44417931563768837
26.32047339451942,0.9868192994989019,27.512121169092662,-0.15538113838040207,27.447970356580065,-0.17139657109660938,0.04993100808280359,0.09633814822550102,0.9999999996991245,0.14781120372570694,0.7844071181626578
26.572492028573134,0.9742639031580407,27.607095408800802,-0.1373640909286271,27.579235356080993,0.013323438912022506,0.09628970350993625,0.14957283995512743,0.9999999997581146,0.20522185461513662,0.7893953945515938
26.572492028573134,0.9742639031580407,27.647963430547588,-0.10048802848494666,27.685218763909816,-0.1260418881436729,0.1548183749037543,0.19438633116838805,0.5767853442379515,0.13777597318803347,0.4232559355994871
26.572492028573134,0.9742639031580407,27.72948975917339,-0.06384159412883558,27.68953739223508,-0.09254689633588657,0.185275486017077,0.2554547135063153,0.5634405249654221,-0.08177655314194747,0.41563835216228207
26.849220213360468,1.0172292638953249,27.892332704319628,-0.027654414381503383,27.760743848316874,0.10514752841789013,0.2272332723773938,0.28821443273631847,0.9999999997267603,-0.19684814114000038,0.7830001584401299
26.849220213360468,1.0172292638953249,27.98762151977811,0.04602116647472721,27.96752757134017,-0.005822683920179834,0.25871262495600855,0.300277616281579,0.9999999997153448,-0.3023264401711611,0.7810189097483426
27.158600880081373,1.0822743364388911,28.123254073140444,0.06380858659164901,28.05410472037581,0.2147665237617614,0.2456695518548226,0.32156170032118103,0.5805492942994412,-0.4251377052883428,0.4185249232490475
27.158600880081373,1.0822743364388911,28.24554357326601,0.11877823808522618,28.163035402862345,0.07681154469216406,0.2944891455609706,0.3271609258192885,0.5858496031966144,-0.5011547847254118,0.4346257090415412
27.158600880081373,1.0822743364388911,28.36772821671235,0.15519504509989682,28.286779048713253,0.13251252489737197,0.29690214159246925,0.31098268401979084,1.0,-0.5518174660507016,0.7845026544829179
27.460101544046427,1.1918921618093083,28.476360091770573,0.19168839454353578,28.433929580184017,0.3290969391606253,0.24125604990487304,0.2732756339008778,0.9999999997437977,-0.5999999999747334,0.7686896039099493
27.460101544046427,1.1918921618093083,28.611992649412645,0.20947581542726737,28.550492584971956,0.2120159749046961,0.21993909726711885,0.23702770466195136,0.5765641539023464,-0.6015686521256847,0.4232760444821616
27.769545139021226,1.2680689411179547,28.720519667054525,0.22741632039616297,28.645418262751075,0.37035417887849786,0.19124831359256309,0.21640370983062027,0.6188334127012426,-0.5999726413613337,0.4516602157463333
27.769545139021226,1.2680689411179547,28.842599455111582,0.24528028292464196,28.764686301516477,0.23686501899356108,0.18281306056714383,0.1712180152974507,0.9999999997267908,-0.5999999999992779,0.7843323091849548
27.769545139021226,1.2680689411179547,28.937573704107354,0.26329733032396296,28.91996007355699,0.25820724799994876,0.11704580687448952,0.13139748143160973,1.0,-0.6000006005768563,0.7810055884814837
28.062662499729594,1.3332058644856186,29.05944377347492,0.24405560392473738,29.006141043898673,0.4302896381888267,0.06750496079308604,0.0658685582737562,0.5770199135767167,-0.6000006106637645,0.41745917201859295
28.062662499729594,1.3332058644856186,29.167970792922723,0.26199610888343366,29.101114016619796,0.24656806074459214,0.03822443729856663,0.025483963255944497,0.5858852407364881,-0.5152054873993042,0.4346664872337106
28.36365986938999,1.3537700349914368,29.27639295182145,0.26138376938507935,29.20306333493671,0.4199714111524026,-0.005110524708663876,0.0025969072392994594,0.999999999718077,-0.3987132956501884,0.7833812592448169
28.36365986938999,1.3537700349914368,29.38481511072018,0.2607714298867251,29.354730713192822,0.2611447784195386,-0.04781248609986829,-0.03887331694921222,0.9999999997438592,-0.556564811097692,0.7810150987643961
28.36365986938999,1.3537700349914368,29.493132409046016,0.24160624593145466,29.462839230152536,0.25729542186239207,-0.0909226498434437,-0.08281311776451517,0.5795297595009196,-0.5775146207349455,0.4256593053356779
28.623936008054592,1.3634321267963792,29.587896935837946,0.22251760442291924,29.52618775604517,0.4047441854081517,-0.10696052532537612,-0.11902841666122185,0.5858597984801255,-0.3326627943474885,0.43684011848787174
28.623936008054592,1.3634321267963792,29.68266146211391,0.20342896291729776,29.631241872321787,0.2170853514449453,-0.12992613904021502,-0.15447788202676208,0.9999999997303627,-0.12003803619968115,0.7844805101605584
28.883897567402737,1.3174356852170057,29.790978757584334,0.18426377818717346,29.75094504929827,0.35323973764449995,-0.1740423363588452,-0.20668063940836137,0.9999999997471185,-0.14918114926932016,0.7850457063906818
28.883897567402737,1.3174356852170057,29.885743282791484,0.1651751366875884,29.867720343563647,0.16772000012398286,-0.21904941718992985,-0.22059316363029977,0.5765890032833475,-0.08556193688643574,0.4231334860364498
28.883897567402737,1.3174356852170057,29.9668501759786,0.12761019317733213,29.92697833993666,0.15568358611417188,-0.2201866518757158,-0.245910089905452,0.5750769696756586,0.1428364574289819,0.42547464459818396
29.12753288160592,1.260399387758089,30.06161469993264,0.10852155168482432,29.998773396433922,0.2866419250665134,-0.24351869021734823,-0.2634963706765877,0.9999999997265778,0.19419151784685337,0.789584030395024
29.12753288160592,1.260399387758089,30.15627435983632,0.07088006575504027,30.13773050993866,0.0875260074509558,-0.2505999373977184,-0.2749378244868169,0.9999999997300848,0.23378849466081944,0.780953071041252
29.387305683272476,1.1810078257305339,30.237486113043488,0.05186796670482227,30.222441752238474,0.21236209816807494,-0.2562989200184314,-0.2729263185434739,0.5629358794641263,0.3074210516081899,0.41614098982092645
29.387305683272476,1.1810078257305339,30.31859300183172,0.014303023219409775,30.277495928015057,0.040424718038809496,-0.26327587732978164,-0.2601734868257727,0.5860257373116381,0.3635604078896442,0.43479841609538744
29.387305683272476,1.1810078257305339,30.41335752443515,-0.004785618265470209,30.36054570557064,0.002880795967906387,-0.2491631859475802,-0.2461916513708493,0.9999999997160992,0.3785338288761025,0.7845009271724277
29.622683490462002,1.101754040139384,30.508122045367028,-0.023874259740909662,30.480138929431345,0.14271236061472473,-0.21752094279829548,-0.23523652076433965,0.9999999997440561,0.4450719253199106,0.7864463389500314
29.622683490462002,1.101754040139384,30.58933379651028,-0.04288635877947115,30.584496005763334,-0.04263583253912456,-0.19734991957705753,-0.21391606629945822,0.5765343829471354,0.5400376815806585,0.42307331486145927
29.849929629898437,1.022546180043569,30.684098316447052,-0.06197500024929053,30.622312797161033,0.10276477994269412,-0.20342244175683968,-0.18760302177582452,0.5713299462723042,0.4125043071521257,0.4274867626385116
29.849929629898437,1.022546180043569,30.765310066668906,-0.08098709928264822,30.726051231445645,-0.07018488730285391,-0.1760897803783482,-0.13899001279553744,0.9999999997264888,0.3961729935149644,0.7845740437157778
29.849929629898437,1.022546180043569,30.86007458676615,-0.10007574075337393,30.842948233924446,-0.09229547166448357,-0.10703230915956928,-0.10217766490669992,0.9999999997331007,0.47043699516607546,0.7810031709105936
30.08537034440485,0.9544241013357458,30.95494397090072,-0.10061153778674979,30.928195599473494,0.0491577912554961,-0.0677936248436727,-0.08359211359087362,0.5763387788986105,0.5740294468916524,0.43301172194274745
30.08537034440485,0.9544241013357458,31.04981335503529,-0.10114733482012565,30.99807283785896,-0.10447059833264002,-0.07180730032901819,-0.04722946108621325,0.5858917083104747,0.3972779569221187,0.4345164280973618
30.296667739883482,0.9309666255458334,31.13112997000779,-0.10160658942016217,31.084422798946076,0.04554297493199716,-0.042220091747090426,-0.008124683577669968,0.9999999997413794,0.3905194746410875,0.7926708192538441
30.296667739883482,0.9309666255458334,31.226104220588365,-0.08358954202979177,31.21038953444803,-0.102698249490621,0.021556504054697213,0.033295800329048435,0.999999999743635,0.43852847064242556,0.7809222031641162
30.296667739883482,0.9309666255458334,31.3210784728405,-0.0655724946488619,31.304166595221503,-0.08143071350889451,0.058720574296345085,0.07281911824459146,0.5546779891145099,0.39276597967288296,0.4046556356988347
30.53254887802081,0.9407664938213507,31.402395088255258,-0.0660317492513962,31.35232709331621,0.08590023928199202,0.06889133675123538,0.12823692038946716,0.5861083161844973,0.28255521589243404,0.44340490448060055
30.53254887802081,0.9407664938213507,31.49736934008893,-0.04801470186810295,31.44640281856618,-0.060609686354717744,0.13259459405526422,0.14876392589285828,0.9999999996988879,0.22469790311080673,0.7844148622740288
30.76849293603989,0.9616980689092317,31.592343592438578,-0.02999765448772386,31.566222505023525,0.10690477080034293,0.14589867860586442,0.18885105784515524,0.9999999997569546,0.18817796467022008,0.788426055696585
30.76849293603989,0.9616980689092317,31.6874227130033,0.006572237306410248,31.669866778464414,-0.0156340866365103,0.19459882221088534,0.22491274843372405,0.5767646269082337,0.14428318793780134,0.4232481187991103
30.76849293603989,0.9616980689092317,31.78239696779848,0.02458928467297764,31.728734165963733,0.015778406703496187,0.22566736386553754,0.25922071302027977,0.5660337356909994,0.15097818449965023,0.4178301997499487
30.988299509881603,1.0049849077562127,31.86392332067535,0.061235718892125174,31.813947553683075,0.17870583848520807,0.24333827227831342,0.3020013325638517,0.9999999997267496,0.11118459833909569,0.7906252955940042
30.988299509881603,1.0049849077562127,31.959002444004238,0.09780561067064804,31.939539332986893,0.08432472628594664,0.29532605074543394,0.3292450264312073,0.999999999718629,-0.012997225638878854,0.7809426583795798
31.22449525111175,1.0704433092817627,32.04052879872389,0.13445204487938792,32.024988063754364,0.25912118073957435,0.2993120597861618,0.34183179317004153,0.5601502487548924,-0.09919690153880191,0.4091710179679238
31.22449525111175,1.0704433092817627,32.13550305512767,0.1524690922368704,32.07915537530671,0.14795007440003657,0.3372641091006263,0.3655362436290865,0.5860535936446338,0.026393048524985106,0.4348916598545933
31.22449525111175,1.0704433092817627,32.21713428176549,0.20766837162943189,32.17620613430819,0.1677846693835381,0.35982298157735465,0.3803172856352997,0.9999999997056533,-0.001508150861724947,0.784499994726007
31.452559333291397,1.1359476362534977,32.31221340907481,0.2442382633854743,32.28193668076955,0.3696865982644692,0.3468943327255288,0.39025673420768514,1.0,-0.12472914220561081,0.7796429097660282
31.452559333291397,1.1359476362534977,32.40729253741608,0.2808081551356885,32.38448203302507,0.27349021477029006,0.3676043881418921,0.40069283947740164,0.5765368774618725,-0.21724994623231444,0.42314345750533705
31.688818004287985,1.2125377445355856,32.488818896779534,0.3174545893182015,32.43853823364065,0.42885002584682974,0.37588570658230175,0.40562179649286373,0.5895307286297837,-0.007142098966260644,0.4405905275966647
31.688818004287985,1.2125377445355856,32.58389802711102,0.35402448105717554,32.52940041568326,0.3346109424722207,0.40037855629934854,0.4071650922912096,1.0,0.009179289102154315,0.7844430062973666
31.688818004287985,1.2125377445355856,32.67897715963003,0.390594372783795,32.65610357589074,0.38468173185869764,0.39168879837871756,0.4072194141060109,0.9999999997527366,-0.12513072594653074,0.7810044813013738
31.93327126553446,1.3002136341199333,32.77405629202543,0.4271642645111127,32.742760912196246,0.551422488791779,0.3749594040428765,0.40572730113357597,0.5766893349885881,-0.09957529930929203,0.4227924017777096
31.93327126553446,1.3002136341199333,32.86913542545279,0.46373415623260206,32.81299673987683,0.44363167691081423,0.40281092381412176,0.40584071914936176,0.5858882027051757,0.06457890904779301,0.4346156583780215
32.16146120635483,1.3879813738188023,32.95066178953825,0.500380591179427,32.9011680755576,0.6111517410609325,0.3856474673791952,0.4069878709646975,0.9999999997260652,0.10726226796132643,0.7907089587214233
32.16146120635483,1.3879813738188023,33.059398566829366,0.5554267848446973,33.02344957520291,0.5312698260689237,0.4041094339696507,0.4123243796239649,0.999999999743784,0.03501862209788464,0.7809418217695666
32.16146120635483,1.3879813738188023,33.1410298058462,0.6106260633763648,33.13112342280466,0.5863176625468677,0.4078306861773844,0.41552681227985083,0.559926430099282,0.0147765088274755,0.40909139696809566
32.405914478970764,1.4756572633389382,33.23610894384366,0.6471959550720434,33.16969623940608,0.752422384822558,0.4011709079526216,0.4202404840494637,0.5860558317743111,0.2745190830764955,0.4476542629033106
32.405914478970764,1.4756572633389382,33.331188082873076,0.6837658467618939,33.27708186199504,0.6652282419241119,0.4300932543882253,0.4263764032868651,0.9999999997055331,0.3428606166097836,0.7843723686954183
32.65036775911093,1.5633331528165795,33.42637209535107,0.7388885828359419,33.39394243560043,0.8374604103643273,0.42769597922251007,0.4346303019937556,0.999999999763323,0.35245431372958175,0.7961918555398194
32.65036775911093,1.5633331528165795,33.50789846577124,0.7755350169560096,33.49877693807756,0.7720058511114407,0.46107361234538674,0.4578979274155493,0.5768783072824931,0.3977286400678877,0.4232665429144298
32.65036775911093,1.5633331528165795,33.60297760924086,0.8121049094117634,33.545969853920745,0.7940313697823737,0.4776002030766974,0.4829741178658886,0.5452583841799116,0.5819154544348827,0.40027078683692946
32.886752303885814,1.6621866737403082,33.684608854620684,0.8673041879074945,33.628755654264005,0.9530704400696882,0.478510293811944,0.49667765236460154,0.999999999726778,0.6000000000035967,0.8109137485000631
32.886752303885814,1.6621866737403082,33.77979287255331,0.9224269239507363,33.75611909346312,0.9055415625004479,0.5334680962344402,0.5282292069756589,0.9999999996923183,0.5118605572541984,0.7807397738282816
33.115068115256015,1.7722178276810123,33.874976892033885,0.9775496599852354,33.83787679962216,1.0774361539513173,0.5433193662868594,0.5701617467493754,0.5058738381792671,0.5764212702172345,0.39046503606534044
33.115068115256015,1.7722178276810123,33.94305537016811,1.0328254809034823,33.90796527881989,0.998439748093051,0.5886712858399153,0.6405644723335259,0.5866317586963318,0.6000050238502895,0.43556738203619955
33.115068115256015,1.7722178276810123,34.01123872341389,1.1066541469875149,33.978123816831705,1.0586594409472179,0.661864329058525,0.6882747128732843,1.0,0.6000036555286606,0.7844932377529712
33.318988941497416,1.882386757214345,34.10642274850956,1.1617768829903015,34.06222208822168,1.2625340575608202,0.7004645191660063,0.71289942193528,0.9999999997452486,0.6000000000048576,0.81354788790145
33.318988941497416,1.882386757214345,34.18815887666243,1.2355290058175679,34.168264624825255,1.2146369245419577,0.7574705132696727,0.7635847938992082,0.5765549539630452,0.5987297715593732,0.42281968589713476
33.52303562156644,2.0148191002929754,34.2563422345844,1.30935767108421,34.20955175933265,1.3714886189542534,0.7517830715462585,0.8170454813344206,0.49885349632871806,0.6000006063431785,0.39490002568195237
33.52303562156644,2.0148191002929754,34.338078366127995,1.383109793892327,34.283530522651496,1.337997805420777,0.83582921277151,0.8722022348952567,1.0,0.6000006163844694,0.7848999113165138
33.52303562156644,2.0148191002929754,34.4062617271503,1.45693845993244,34.388897194644926,1.442927227605363,0.9151141621638319,0.9261020910930893,1.0,0.6000000245068408,0.7809999124601682
33.67047528032877,2.203231454807318,34.50155063452685,1.5306140402695418,34.44357183465925,1.6186907614763795,0.9307258665193534,1.007151029502936,0.5755012914262698,0.6000000047134216,0.46142043943700706
33.67047528032877,2.203231454807318,34.56983887545602,1.6229955498663968,34.52642288803785,1.5694786671761134,1.030050173769305,1.0647060704395535,0.5859357565748591,0.6000000877573824,0.4342695703067938
33.80997205421434,2.4250848551228854,34.59746879864003,1.71560668682121,34.581428951318074,1.7690859840544144,1.0442332393667408,1.0931169854612723,1.0,0.6000000155054757,0.8270373884595704
33.80997205421434,2.4250848551228854,34.65220426855576,1.808064739652841,34.63590351366069,1.7888370159231657,1.138635840438936,1.1474830500841793,1.0,0.5999999998587792,0.7805785376887376
33.80997205421434,2.4250848551228854,34.69338696676188,1.9005993341412193,34.68467056858957,1.8790504276266689,1.1901276237290073,1.2077323385227094,0.46276227460924885,0.5999999998373797,0.32697234591363084
33.94140009706567,2.6581158876510593,34.721121768627924,2.011763315450673,34.69604894640324,2.0364775376686044,1.176431580091218,1.2900384355728267,0.5870631467410912,0.6000000112346491,0.4825603722612677
33.94140009706567,2.6581158876510593,34.748856571382944,2.1229272975460862,34.73475439061026,2.058053668081172,1.3142454449692547,1.350144247128209,1.0,0.6000000011246891,0.7840233078507206
34.048307303760126,2.869021282210754,34.77659137501805,2.2340912788455487,34.758550721498146,2.293360666549771,1.3417699499474292,1.3817594559323032,1.0,0.6000000006422644,0.832119498534628
34.048307303760126,2.869021282210754,34.77722063140989,2.345408345062063,34.79268931324651,2.315731250570237,1.4275927272465772,1.4390585495942818,0.5778466480928026,0.6000000016415653,0.4237257035497439
34.048307303760126,2.869021282210754,34.777849887806184,2.456725412069532,34.78302371052984,2.387381657907428,1.459656889095107,1.4979786090433247,0.44916506534569334,0.6006734433430947,0.31904857740360226
34.138951187318696,3.080018528482234,34.79192704260201,2.5494130914533133,34.77381719050636,2.5732984188139656,1.4568452306390232,1.5582951124743694,1.0,0.5844838810203254,0.8383554759909054
34.138951187318696,3.080018528482234,34.765450749834066,2.6608832425977034,34.79344848105161,2.633234832465317,1.6045141864148114,1.6500175211277517,1.0,0.6000000000004553,0.7804653568134242
34.188999672130706,3.302377108929024,34.75252723109763,2.7722768520722325,34.754866142039724,2.817107405358449,1.6321144486638388,1.7105791383106395,0.432480678566643,0.5999999999807515,0.36111843128324084
34.188999672130706,3.302377108929024,34.73960371191444,2.883670460758305,34.74769787631798,2.8080643156109764,1.7164648117268992,1.7431243632744273,0.587330488235513,0.31670453370560275,0.43645141098023543
34.188999672130706,3.302377108929024,34.713022541058585,2.9765877683356785,34.732362562315465,2.926710722072005,1.745310607986883,1.8069974639639081,0.9999999996336464,0.17901162006428736,0.7844843971538906
34.1497256855515,3.5475042824654937,34.672993469730315,3.0881344619664857,34.69065883564876,3.125174368206454,1.7584213627848873,1.86923008764091,0.9999999997465367,0.23150458100147073,0.8043254407953385
34.1497256855515,3.5475042824654937,34.63296439707525,3.1996811556047873,34.649778959471824,3.1651440760452787,1.8809858687665486,1.927817391912684,0.5765786046567497,0.21553500886852517,0.4229318998224674
34.08605669781257,3.7927692332670895,34.59283044754851,3.292675005669204,34.61243798714045,3.320393092486759,1.8504729072370552,1.9941131662830167,0.523499119694616,-0.18236164477492683,0.3555757908907947
34.08605669781257,3.7927692332670895,34.53914372078381,3.3857453974215903,34.57840718804521,3.3251759443629805,1.9763285097243883,2.0362298379633774,0.9999999997262763,-0.3380759374914368,0.7852931534330754
34.08605669781257,3.7927692332670895,34.48556186664377,3.4973686335628265,34.50429585054745,3.4561192512898997,1.9968971076183872,2.0705673743336157,1.0,-0.4225474679318789,0.7809959800390025
33.98986103913393,4.038217885258636,34.43198001189468,3.6089918704984836,34.44127948613579,3.639466169480063,1.953762053598538,2.079937188142671,0.574414990305873,-0.5153750425780138,0.3569547644294163
33.98986103913393,4.038217885258636,34.36474050365808,3.702138804753732,34.41475736686789,3.6402576271144627,2.052220158367176,2.0897899082454128,0.5859109455929166,-0.599630425263968,0.43529325693247634
33.885596630181105,4.2948441695714505,34.31105377051732,3.7952091965421286,34.3354632078149,3.8233690735579695,1.985052872312321,2.078720527789388,1.0,-0.6000000001529885,0.7094275241681104
33.885596630181105,4.2948441695714505,34.24391913337045,3.9069089751948956,34.27690035917875,3.857389728981239,2.0291825203023137,2.0266722149640755,1.0,-0.6000000480081438,0.7817546363316522
33.885596630181105,4.2948441695714505,34.203890048778526,4.018455669691593,34.20989943729926,3.9772940829484855,1.9726595312498385,1.9871897801808522,0.7774280156136278,-0.6000000050730815,0.5929145784636883
33.74061095522056,4.540568375381128,34.150308185253266,4.130078905885835,34.17334580786314,4.14600803792509,1.8762137583052476,1.9633716850245924,0.5839164893312779,-0.6000000075550322,0.3598974680653081
33.74061095522056,4.540568375381128,34.11027909778657,4.241625600398769,34.136727633785625,4.1634080297422,1.9354581446056394,1.9172986240501766,0.9999999999765563,-0.5999999999935448,0.7852499368728658
33.6283407096405,4.81950399886279,34.07025000898858,4.353172294128242,34.07773756932345,4.391633998480364,1.7969893866440994,1.871264900485046,1.0,-0.6000000000224847,0.7124217940566434
33.6283407096405,4.81950399886279,34.043878570011856,4.483195289767848,34.049549277058794,4.42134067260419,1.8215416494453878,1.8240664325560576,0.5745647964172556,-0.6000000005225069,0.4221488751064517
33.6283407096405,4.81950399886279,34.00384947867528,4.594741984302638,34.033531717676105,4.524122534657757,1.7922604501745982,1.7556762116957532,0.7694168324981548,-0.6008888443752488,0.5897396220605237
33.572992128981696,5.098118143929915,33.977373164751995,4.706212135566507,33.988456011353165,4.722422790217918,1.6521590655648595,1.7336119237866356,1.0,-0.6000000086584002,0.7193922769667936
33.572992128981696,5.098118143929915,33.97810728172946,4.836082046239865,33.96611311684375,4.777264678115657,1.6834574277770853,1.686786289708529,1.0,-0.600000005105108,0.7816549888036654
33.56624478171957,5.34306161566405,33.96518374563379,4.947475655812434,33.96526038384363,4.9786189082862,1.5739348149929506,1.6389458893431255,0.7507672729659797,-0.6000000022925244,0.5097748650046892
33.56624478171957,5.34306161566405,33.96581298853618,5.0587927221051325,33.96199963050683,4.998353603302125,1.6016947461668865,1.5910176383157744,0.584183096721338,-0.6011653047730626,0.43230468624632223
33.56624478171957,5.34306161566405,33.9529943255573,5.188739176063773,33.96518298565034,5.102018599931605,1.5586244624331902,1.5436536156129201,0.999999999856354,-0.6000000000004307,0.7845258645894612
33.57601246413833,5.632440063574245,33.96728122197955,5.318532544245719,33.95242840895712,5.324450230527244,1.4351040863705284,1.4703790258693616,1.0,-0.6000002137262679,0.7251438387432307
33.57601246413833,5.632440063574245,33.98156811891776,5.448325912424749,33.974958045598356,5.390639424970088,1.4198686470352102,1.4245590786518694,0.5765020551885759,-0.6000006282582436,0.4236590165951486
33.6180551276163,5.877107982312529,34.009302922925556,5.559489894513088,33.98500471842566,5.547539632891773,1.352272186224454,1.4007541286594956,0.7353291230305394,-0.3960709095264419,0.5280744675804808
33.6180551276163,5.877107982312529,34.03714260181476,5.689206720186551,34.018533000899374,5.611484433588854,1.37835849672693,1.3541133096440718,0.9999999997273645,-0.3145324579594326,0.7835681666670984
33.6180551276163,5.877107982312529,34.07843018973997,5.800294159758215,34.05442055756023,5.76563487575371,1.322485334502686,1.3072910349483466,0.9999999998834709,-0.3285756166479977,0.7810132298081723
33.701007834067525,6.166073100684203,34.119822652054374,5.9299344429177845,34.096017226347975,5.919820862898942,1.234025716070437,1.249129222276964,0.5790297379350393,-0.2821211597757775,0.40314178984892896
33.701007834067525,6.166073100684203,34.17466302298186,6.040945339186964,34.13278372227098,5.968108304211426,1.2467891103623148,1.220506815407746,0.585864798380109,0.08199865408817102,0.43479238327264336
33.80822970828932,6.432637028921001,34.216055488544015,6.17058562311917,34.18565046834782,6.131337597673678,1.1816136503908494,1.2086368887301533,0.9999999996966185,0.2392253830017501,0.8034208360102034
33.80822970828932,6.432637028921001,34.27079098830803,6.263043674991245,34.24494409753667,6.245554274353022,1.227280634234482,1.1813303741063166,0.9999999997440495,0.30007766912059963,0.7808147029969033
33.80822970828932,6.432637028921001,34.312078582259986,6.374131113737892,34.30084556622004,6.335109189286866,1.2025685257001022,1.1684521624269912,0.5259191514710164,0.3409875883757442,0.38034987737209536
33.93184077754999,6.721372519680207,34.36691895982593,6.485142010760559,34.321937134808955,6.453419280487799,1.1376871696337572,1.1678335225697554,0.586395904559994,0.4806718477920012,0.4723175801397449
33.93184077754999,6.721372519680207,34.408206556652594,6.59622944949097,34.38568577075087,6.528485358263932,1.1872324476967662,1.182017083602037,1.0,0.5183638067331214,0.7841257357719358
34.04732018762422,7.010153935095384,34.44938927969908,6.688764043839056,34.433002650375265,6.715576542705284,1.1787816359645293,1.2260523221213877,0.9999999998002832,0.5999999999985054,0.8281854465731774
34.04732018762422,7.010153935095384,34.477124096164,6.799928025857039,34.47781804649947,6.7665503958383955,1.27178602024671,1.2456373054425849,0.5775381086916186,0.6015844758195216,0.4235042680292139
34.04732018762422,7.010153935095384,34.50485891350896,6.911092007079072,34.490879772731766,6.83998223927526,1.2661793269129418,1.2887765846939656,0.4596906397344335,0.5997554131831374,0.32794695736620955
34.162547908999024,7.25440852489487,34.53259373173846,7.02225598829611,34.50955066649313,6.986170510252997,1.2546384963605035,1.3393843814173747,0.9999999997271347,0.5860430185688579,0.8330570555688991
34.162547908999024,7.25440852489487,34.54677576843987,7.133496512807307,34.552157701765864,7.103231859116361,1.3852756605582495,1.3912573540297197,1.0,0.6000000427370364,0.7805183410176444
34.23711728565732,7.49889274141366,34.56095780442348,7.244737036531577,34.557287964937984,7.249270057001368,1.3813798054196371,1.4739246921380929,0.4466566271395233,0.59999999997876,0.36610830142050305
34.23711728565732,7.49889274141366,34.56158705683443,7.356054102770574,34.56470455017571,7.281155641391705,1.484954974679139,1.531325738973815,0.5871887429562843,0.4479055181868259,0.43628170984039116
34.23711728565732,7.49889274141366,34.56221630924984,7.4673711698005265,34.563554816294996,7.399637875279593,1.5411875999806486,1.5888575624394907,1.0,0.3518191766641117,0.7844860944749295
34.24638160080029,7.699217535662358,34.54939765256854,7.597317622932619,34.55866302846227,7.566102347166525,1.5623937252516917,1.6150750206562263,0.9999999997462824,0.4510972814801102,0.8253800053868751
34.24638160080029,7.699217535662358,34.53647411889203,7.708711232491527,34.54620991842551,7.679794043102008,1.6444764176948603,1.6710314722860697,0.5765740639214851,0.41842788421087035,0.42271751636861854
34.239571349369776,7.933029301286366,34.50999780098802,7.820181383777878,34.52983887575399,7.776527693010627,1.6149280185865837,1.7191806060455792,0.46717317914354106,0.140645717409197,0.3450737483810932
34.239571349369776,7.933029301286366,34.49707426735692,7.931574992545548,34.5050890434364,7.8543378329129565,1.7120638450229397,1.7870802923468607,0.9999999997259535,-0.04256670881916162,0.7853981738578997
34.239571349369776,7.933029301286366,34.45704516253085,8.043121687156523,34.480652991859905,8.008378928812151,1.7753972395948527,1.8304538368547414,1.0,-0.0768070488430442,0.7809949298347543
