-0.05439175239332011,-0.0852299623411275,0.46072224004005224,-0.03807770647687985,0.45835140726975043,-0.03718755714957964,0.01208303156413606,0.011972413574953078,0.5753528348403657,0.03773589158112732,0.42204412252855456
0.14890257233521317,-0.08565856852952815,0.5555929250448738,-0.038277722698410746,0.4988669779640458,-0.04647307268265557,0.0032746768516671385,0.009060073948099358,0.5753528348403657,0.02458002927360203,0.4309629381049574
0.14890257233521317,-0.08565856852952815,0.6504244927111159,-0.057030838472572835,0.5986881774989875,-0.037978129446182146,0.007587132382557316,0.0070691752513815705,0.9999999997249449,0.014742510387702724,0.7845392819598085
0.14890257233521317,-0.08565856852952815,0.7452951774579438,-0.057230854693559804,0.7288774555226248,-0.05664163996779958,0.006857006711480554,0.0075621550699410105,0.9999999997249454,0.024167557258550684,0.7810035185212604
0.3847474581104441,-0.07502389260650175,0.840165863360366,-0.057430870916983116,0.8184934576664894,-0.06004065142207731,0.0013255567749945098,-0.0022048150655556483,0.5764317748184106,0.044246358783840055,0.4282410971047233
0.3847474581104441,-0.07502389260650175,1.0570131427816867,-0.05788805085066761,0.8829895747437055,-0.057615575684142696,-0.0029489235371991654,-0.003315430899401057,0.5764317748184106,0.03185301046096875,0.42656864337563033
0.6368324204455604,-0.07555536427942648,1.0570131427816867,-0.05788805085066761,1.0945976988812443,-0.061024925215927645,-0.010884374442307335,-0.004801306959082545,0.9999999997342315,0.040891017715154326,0.7890521513428496
0.6368324204455604,-0.07555536427942648,1.2467936312355956,-0.03973498374342933,1.135916474350363,-0.05843325058591548,-0.0023350093034131903,-0.004467142694765848,0.9999999997342314,0.057959636512542524,0.7809583898352784
0.6368324204455604,-0.07555536427942648,1.2467936312355956,-0.03973498374342933,1.3248877819315945,-0.04024849480632322,-0.0014732392656884117,-0.010162830576386572,0.5643587817399213,0.06530937443975685,0.4128374338953975
0.905180928924167,-0.07612112444777158,1.3552563916518028,-0.021410474164738954,1.2839295740701766,-0.046084567031922076,-0.017466277576032307,-0.005134206519690723,0.5643587817399213,0.04364831289875835,0.4196918940174722
0.905180928924167,-0.07612112444777158,1.4501270769146182,-0.02161049038681378,1.3972244803343228,-0.02171443366181547,-0.005661133524408411,-0.008717739789449551,0.9999999997111474,0.03767493714767172,0.7846519923890217
1.1897929823906697,-0.07672117310910069,1.5720645524077208,-0.04042075364825731,1.5249200957062112,-0.030873384789681192,-0.014004819792671618,-0.005569913310980508,0.9999999997111474,0.05004049096110444,0.7838088568181563
1.1897929823906697,-0.07672117310910069,1.6804881924132309,-0.040649343615721194,1.6504431276295308,-0.04102257294416876,-0.0044875121485681655,-0.007732011662175496,0.5761302477596215,0.04070203167064606,0.422758116536922
1.1897929823906697,-0.07672117310910069,1.788911833574336,-0.04087793358562142,1.7227619572631103,-0.04106534409114274,-0.008787297726031647,-0.007292151225979459,0.5761302477596215,0.024906916976503036,0.42636862393973446
1.4744050370127668,-0.07732122177286614,1.8973354735798458,-0.0411065235530853,1.8277285028919503,-0.04693621449095498,-0.014937894977542415,-0.004504862298753567,0.999999999726015,0.03596822728163745,0.7870584703377644
1.4744050370127668,-0.07732122177286614,2.0192729475249864,-0.05991678681126524,1.9760395995621303,-0.041627014349272407,-0.0028701094518304524,-0.007191641149626773,0.9999999997260167,0.04754854159459771,0.7809783266383863
1.77528063662276,-0.07795555892961561,2.1412495421994797,-0.06017395052396277,2.093912019395423,-0.06325949617401787,-0.012673820325749962,-0.006411705817647225,0.5696923500159184,0.04825845268317328,0.4196952902082901
1.77528063662276,-0.07795555892961561,2.276818214754726,-0.04190658844164522,2.1832175479347673,-0.06053152685577485,-0.007139196668515182,-0.010032338970396059,0.5696923500159184,0.032897325307404454,0.42095797153022724
1.77528063662276,-0.07795555892961561,2.3852027327040597,-0.06068827795179417,2.3189109095881086,-0.042417645788889735,-0.0101322389823583,-0.01202873328636249,0.9999999997214254,0.04770119381910058,0.7846393316225811
2.0761797101181942,-0.06745803620393415,2.5071793273785525,-0.0609454416644917,2.459506071199844,-0.06270747637344606,-0.016287541338347273,-0.00787733632106242,0.9999999997214273,0.0622879984291318,0.7837832126641144
2.0761797101181942,-0.06745803620393415,2.5884970571615487,-0.061116884139623386,2.585553741010801,-0.06172808611888651,-0.003878676761924449,-0.00720927963634118,0.576164118304641,0.07787706223250405,0.4227870002026478
2.3933188563891394,-0.06812666185719495,2.737501316890424,-0.09853739442779737,2.6282150283472445,-0.06250909210402408,-0.014134366201479846,-0.008334941986153819,0.576164118304641,0.053935104674668194,0.42824115357421616
2.3933188563891394,-0.06812666185719495,2.737501316890424,-0.09853739442779737,2.7803230970418724,-0.09898460892532318,-0.008354126545800648,-0.009770395454284268,0.9999999997260584,0.04877396506520109,0.784566499806057
2.3933188563891394,-0.06812666185719495,2.9678233027404777,-0.1361293471833828,2.8159524316852713,-0.09946933521185196,-0.006484957436167583,-0.008186313532537534,0.9999999997260575,0.06872095345005104,0.7810032463437377
2.702326230152868,-0.06877814326393576,3.1712741229175365,-0.062345555216273156,3.042185766746903,-0.12672080970432964,-0.00987239786633,-0.01065996042202797,0.5763589606415576,0.09815431913867127,0.42596158157704156
2.702326230152868,-0.06877814326393576,3.2933289666431156,-0.025496519854012883,3.213866808928733,-0.0628894193057022,-0.009534698372776653,-0.008843235073093658,0.5763589606415576,0.07587565029144386,0.42652989633359545
3.0194653764238133,-0.06944676891719656,3.415266437123772,-0.044306783104888656,3.332594925983429,-0.032342002020426315,-0.015701586126782116,-0.008862154658163608,0.9999999997308163,0.05396680439611914,0.7867749993713247
3.0194653764238133,-0.06944676891719656,3.52376832743348,-0.007429174000036662,3.4939392026548455,-0.04516989378737797,-0.005057498724430707,-0.007274075699804548,0.9999999997308153,0.07511900870818455,0.7809811613521064
3.0194653764238133,-0.06944676891719656,3.645744924258685,-0.007686337717268545,3.601863006144935,-0.008161909166009338,-0.00408219943741529,-0.004045704426437902,0.5704507019036643,0.06783958807754926,0.417986068241544
3.344736296357569,-0.0701325388194137,3.781313600855065,0.010581024356529078,3.683901982706979,-0.01725886925745148,-0.011658220248409555,-5.9682066842014415e-05,0.5704507019036643,0.039810175231263845,0.4237435667265664
3.344736296357569,-0.0701325388194137,3.9032901968563825,0.010323860641034202,3.8236878579448663,0.010489157556342105,-0.0016776537871258574,0.0047296130685691665,0.9999999997188629,0.011571230325986616,0.7846114756684519
3.6700306916217458,-0.059686448842246345,4.038780622571916,-0.008514976356268295,3.9784651125326906,0.00030379612109850997,-0.003684423917257639,0.00808915354957263,0.9999999997188649,0.014004009481322847,0.7826948190856537
3.6700306916217458,-0.059686448842246345,4.20145521045964,0.009695238222943716,4.117048704611426,-0.00804686088786536,0.005564309908808923,0.012625552656849047,0.5762386395710133,-0.005321895778810955,0.4228608691597185
3.6700306916217458,-0.059686448842246345,4.377565371957904,-0.027782419539740703,4.243738958710368,0.010139963457365462,0.010124184396081683,0.017030480270820242,0.5762386395710133,-0.009295369398367042,0.42645920865897774
3.987263741800016,-0.015827635774390263,4.4859890134138585,-0.028011009510262558,4.41569300587599,-0.02551724753740374,0.006518610820357655,0.02598484902107346,0.9999999997261697,-0.016463249294889275,0.7864360743661284
3.987263741800016,-0.015827635774390263,4.4859890134138585,-0.028011009510262558,4.564610204965526,-0.02613345001987505,0.022231711421410155,0.031009696818946445,0.9999999997261687,-0.020914312874421886,0.7809845505982311
4.296341547140939,0.016916462445245518,nan,nan,4.561255383664875,-0.019625603360335843,0.020392284984300242,0.03005549695237951,0.57135740646224,-0.004871339296139148,0.41998794729806643
4.296341547140939,0.016916462445245518,4.838444101844336,0.008352272150700793,nan,nan,0.027681543926784756,0.03593283201660494,0.57135740646224,-0.00632521741055545,0.4223623427793891
4.296341547140939,0.016916462445245518,4.838444101844336,0.008352272150700793,4.880656177210673,0.009780620584248813,0.033557377129239126,0.03994001294761944,0.57135740646224,-0.00632521741055545,0.4223385988245759
4.629838151516522,0.06074098700070133,5.028224603802342,0.026505340020438067,4.878030563790059,0.017460175573824017,0.029174117337278798,0.04511653297354714,0.57135740646224,-0.00632521741055545,0.4234449271238415
4.629838151516522,0.06074098700070133,5.109620593619579,0.06344009659710836,5.0705299400764465,0.028325940417041378,0.042740393325763924,0.047539541392973006,0.57135740646224,-0.00632521741055545,0.4223277729811313
4.955179510099443,0.09345079670995095,5.258703101059667,0.06312578538671705,5.149760823038266,0.06937479743827005,0.03655079262123628,0.053523464653963605,0.57135740646224,-0.00632521741055545,0.4231838985404575
4.955179510099443,0.09345079670995095,5.394232653277928,0.06284004792272495,5.300965568498924,0.06530063383769318,0.05114749011298488,0.05930276193596276,0.57135740646224,-0.00632521741055545,0.42233038326696515
4.955179510099443,0.09345079670995095,5.5297622066517835,0.06255431045629652,5.436396633940147,0.0652542270834903,0.05692732726375079,0.061649371399153566,0.57135740646224,-0.00632521741055545,0.42233891841970006
5.280473914796083,0.10389688666723179,5.651738803648218,0.062297146738703624,5.568880391665022,0.07078997358054764,0.05024450526488757,0.06239158380153126,0.57135740646224,-0.00632521741055545,0.423628947863676
5.280473914796083,0.10389688666723179,5.787307487173568,0.08056450879789288,5.694024746790701,0.06484937463439781,0.060015327756241216,0.06452917326838697,0.57135740646224,-0.00632521741055545,0.42232593277373304
5.573241228467483,0.11441155361269321,5.895731130398623,0.08033591882364122,5.8267862516161495,0.08765838243277704,0.053039830101192426,0.06556831388392081,0.57135740646224,-0.00632521741055545,0.4234604347970123
5.573241228467483,0.11441155361269321,6.0041156405712925,0.06155422932988783,5.937991935062594,0.08302139597648074,0.06319216442716447,0.06767188464980207,0.57135740646224,-0.00632521741055545,0.4223276179043996
5.573241228467483,0.11441155361269321,6.085550768256026,0.11704208541590816,6.04625766434493,0.06432117723511381,0.06529645172674789,0.06661769924762398,0.57135740646224,-0.00632521741055545,0.42233894607332567
5.825373155897617,0.13614380087713612,6.180499720334628,0.15394826823133773,6.124542132927571,0.12215314982478298,0.05506525075882403,0.06413810333070638,0.57135740646224,-0.00632521741055545,0.4236823394521492
5.825373155897617,0.13614380087713612,6.370397628743349,0.22776063385323347,6.222786470360889,0.1565746763970517,0.061761813513963246,0.06382891422596476,0.57135740646224,-0.00632521741055545,0.42232539885784826
6.053086286243528,0.14679562180164682,6.451754495177584,0.24614229089001605,6.408794757748657,0.2182832339723647,0.05235890054292971,0.06416707639429252,0.57135740646224,-0.00632521741055545,0.42397116505198856
6.053086286243528,0.14679562180164682,6.451754495177584,0.24614229089001605,6.494069996051256,0.2487717154973402,0.06179060388846902,0.06785411448472876,0.57135740646224,-0.00632521741055545,0.4223225106018498
6.053086286243528,0.14679562180164682,6.533072228719913,0.24597084840695854,6.49389550440421,0.24891688472910226,0.06547868479216525,0.07320670127296357,0.57135740646224,-0.00632521741055545,0.4223389971463512
6.248295803414325,0.16864787958841035,6.600837006671855,0.24582797967107728,6.571786097865643,0.23701690562415423,0.061460624530810776,0.07175928991210369,0.57135740646224,-0.00632521741055545,0.4238151337949585
6.248295803414325,0.16864787958841035,6.668601784623797,0.24568511093519604,6.643115759727702,0.24877750783320024,0.0693829160997716,0.07715393621067572,0.57135740646224,-0.00632521741055545,0.4223240709144201
6.41908652241123,0.17941971024656933,6.749958652090008,0.2640667679698029,6.707672225368592,0.2388065707703601,0.065295276318584,0.08177022233763813,0.57135740646224,-0.00632521741055545,0.42364221668366264
6.41908652241123,0.17941971024656933,6.8177625654899865,0.2824769987483725,6.792188522694005,0.2674380149699705,0.07939395789950299,0.08405245216984325,0.57135740646224,-0.00632521741055545,0.42232580008553317
6.41908652241123,0.17941971024656933,6.912672389504847,0.30083008203378286,6.859853432231081,0.2859338399599809,0.08167702039660285,0.0860554192158612,0.57135740646224,-0.00632521741055545,0.4223389642515144
6.5573266683109495,0.1791282580277376,6.912672389504847,0.30083008203378286,6.950605584567617,0.28575527432287856,0.07393468701115392,0.08911698860965837,0.57135740646224,-0.00632521741055545,0.4241582892705486
6.5573266683109495,0.1791282580277376,6.966845077795097,0.2821626875277243,6.954927764930139,0.30451597286731724,0.08674039774330375,0.09059215620757201,0.57135740646224,-0.00632521741055545,0.4223206393596643
6.646799655210096,0.19007153037493874,7.075268723107902,0.281934097549071,7.005131329310371,0.2720464758846296,0.07833758018170918,0.09171736769517504,0.57135740646224,-0.00632521741055545,0.423978753738483
6.646799655210096,0.19007153037493874,7.075268723107902,0.281934097549071,7.117496489445981,0.2857282491423776,0.08934089038932634,0.08925534688348592,0.57135740646224,-0.00632521741055545,0.4223224347149849
6.646799655210096,0.19007153037493874,7.115927590100205,0.28184837630707604,7.117340699388363,0.28560985604116906,0.08687991723892266,0.09111556668138943,0.57135740646224,-0.00632521741055545,0.4223389979052199
6.703675106743582,0.1676878016927921,7.129441410808452,0.2632667030442558,7.153246750875803,0.26807119262550533,0.0788452549340648,0.09131185890179518,0.57135740646224,-0.00632521741055545,0.4244300670693173
6.703675106743582,0.1676878016927921,7.129441410808452,0.2632667030442558,7.171715664127322,0.26704775113396473,0.08893509612950096,0.09103535055076685,0.57135740646224,-0.00632521741055545,0.4223179215816765
6.71178340040555,0.15653879757429795,7.129441410808452,0.2632667030442558,7.166702802048499,0.25105646039109614,0.07876730566143855,0.09080472305272198,0.57135740646224,-0.00632521741055545,0.42444973419641147
6.71178340040555,0.15653879757429795,7.129441410808452,0.2632667030442558,7.171719535177744,0.26702648607106433,0.08842794784050081,0.09248695725969977,0.57135740646224,-0.00632521741055545,0.42231772491040565
6.71178340040555,0.15653879757429795,7.129402275852597,0.24471360352876717,7.171500819747031,0.2670783598326308,0.09011153059420023,0.09194993089233292,0.57135740646224,-0.00632521741055545,0.4223390450032657
6.703628146184632,0.14542408195489134,7.129402275852597,0.24471360352876717,7.166577385296288,0.23317230370674913,0.0796553811849135,0.09218687508794532,0.57135740646224,-0.00632521741055545,0.4244880778413748
6.703628146184632,0.14542408195489134,7.129402275852597,0.24471360352876717,7.17167898206761,0.24853216266855435,0.08981007562245422,0.09203429516536853,0.57135740646224,-0.00632521741055545,0.42231734147395594
6.703604665905155,0.134292222085941,7.129402275852597,0.24471360352876717,7.166574839887218,0.23200832278390618,0.0797370433018594,0.09198577242747576,0.57135740646224,-0.00632521741055545,0.42448704833049616
6.703604665905155,0.134292222085941,7.129402275852597,0.24471360352876717,7.171679646599574,0.24852365139276933,0.08960897361317484,0.09172620020337062,0.57135740646224,-0.00632521741055545,0.4223173517690648
6.703604665905155,0.134292222085941,7.129402275852597,0.24471360352876717,7.171464535200333,0.2484932588855529,0.08935077377389188,0.09174151541091032,0.57135740646224,-0.00632521741055545,0.4223390487346791
6.711712959527319,0.12314321796753076,7.129363140896745,0.2261605040132785,7.166662128351579,0.22986167397924834,0.07945292505995563,0.09219607232434995,0.57135740646224,-0.00632521741055545,0.42445671469860063
6.711712959527319,0.12314321796753076,7.129363140896745,0.2261605040132785,7.171636688393757,0.22997916982022415,0.08981929269679466,0.09218751394328425,0.57135740646224,-0.00632521741055545,0.42231765510538377
6.711712959527319,0.12314321796753076,7.129363140896745,0.2261605040132785,7.166620540777759,0.21452698332242962,0.07988551334458446,0.09155919387503923,0.57135740646224,-0.00632521741055545,0.42444791184220787
6.711712959527319,0.12314321796753076,7.12932400594089,0.2076074044977898,7.171638235079975,0.22995216729884527,0.08918241981550055,0.09156603841697257,0.57135740646224,-0.00632521741055545,0.42231774313394765
6.711712959527319,0.12314321796753076,7.12932400594089,0.2076074044977898,7.171386909085486,0.2113803265359237,0.0891906117399462,0.09156455205609317,0.57135740646224,-0.00632521741055545,0.42233904482103024
6.719844732273364,0.12312607372050727,7.142837826464854,0.18902573123535804,7.166671482290205,0.19824813947085715,0.07928127328534898,0.09156681180470422,0.57135740646224,-0.00632521741055545,0.42440764684661203
6.719844732273364,0.12312607372050727,7.142837826464854,0.18902573123535804,7.185108881363618,0.1928173568451033,0.08919006321373557,0.0915832698294681,0.57135740646224,-0.00632521741055545,0.42231814578390364
6.727953025857392,0.11197707039314715,7.142837826464854,0.18902573123535804,7.180127028554211,0.18111107398723048,0.07929955002399895,0.09152764398497215,0.57135740646224,-0.00632521741055545,0.42442899704471704
0,0,0.0,0.0,0.0,0.0,0.0,-0.0833957563641921,1.0,0.0,0.0
-0.04790882893141034,-0.17528885984899534,0.0,0.0,-0.00139540278441001,-0.09768974213234712,-0.03102934333763052,-0.08796036490294228,1.0,0.0,0.7930816333527103
-0.0317017686695472,-0.17393411766564676,0.013505883697522049,0.0011289518316586764,0.0774731482332584,-0.0600610681780107,-0.012030934222154434,-0.09601103209655819,1.0,0.0,0.7882475815540196
-0.0317017686695472,-0.17393411766564676,0.040517651092566144,0.0033868554949760287,0.09232436964587366,0.00013458214833825472,-0.012360420444232228,-0.0986762720708347,0.553578964225645,0.003233185512866567,0.40365349128560735
0.0745713985808646,-0.17622149028647188,0.08103530218513229,0.0067737109899520575,0.08066945348447016,-0.0446125954272447,-0.02179891033836882,-0.10174500321190438,0.5665111962388227,0.009598139636516054,0.41991018692986987
0.0745713985808646,-0.17622149028647188,0.1485647206727425,0.012418470148245438,0.12301925199638314,0.006003250659271429,-0.017790990407791977,-0.1050853724830153,0.999999999697386,0.013294467125407484,0.7846498094482668
0.0745713985808646,-0.17622149028647188,0.20258825661441163,0.016934277571140365,0.2270112458299765,0.010716728267856494,-0.020571463918128963,-0.10766962435795499,0.9999999997217475,0.014250093043896513,0.7810024132436728
0.23664199863189103,-0.1626740686676113,0.25661179140449986,0.02145008489777507,0.280029580759643,-0.0254261331812604,-0.03002353193138569,-0.1076810309605748,0.5761360876424968,0.011612187948098701,0.4247746610013692
0.23664199863189103,-0.1626740686676113,0.33764709358963213,0.02822379588772713,0.29907673205576746,0.02041860936602316,-0.02382973602400861,-0.11005840642931233,0.5858937352487066,0.010724137956887654,0.4346005118653663
0.23664199863189103,-0.1626740686676113,0.4186823957747644,0.034997506877679184,0.38109169788328123,0.027065173039414775,-0.026194704939009387,-0.10863343447842314,0.9999999997290382,0.010767143446289125,0.784502906225664
0.4383029731665794,-0.1346465948298392,0.5132235816574188,0.04290016969928992,0.4963767648149242,-0.0013714556631323135,-0.031176664158292133,-0.10984161365380683,0.9999999997437622,0.008712971439873573,0.7824414796571098
0.4383029731665794,-0.1346465948298392,0.594258883842551,0.04967388068924197,0.5914403698899073,0.040831177317930796,-0.02661268184395586,-0.11327865214275372,0.5765290885116013,-0.002132101831021191,0.42310888862255797
0.6742326192302948,-0.1260960302581836,0.6752941871792643,0.05644759177545426,0.6370189346408548,0.016348474275559202,-0.036785739764797876,-0.11109179714142617,0.5820438921944852,-0.010723941546552923,0.43042928469129893
0.6742326192302948,-0.1260960302581836,0.7833412567594407,0.06547920642872367,0.71832060821954,0.05525562547410597,-0.02778057044534763,-0.11148863588069183,0.9999999997265421,-0.0019638450252551284,0.784544618495295
0.6742326192302948,-0.1260960302581836,0.877882442642095,0.07338186925033441,0.8617647621267883,0.06327548457765397,-0.028748199452489173,-0.11153742178187905,0.9999999997375091,-0.008352821629479623,0.7810034651665242
0.9182657952074028,-0.11686809461303768,0.98747496995346,0.06392482189341454,0.9556091744757479,0.0380554828608111,-0.036748124567503454,-0.1129266908122829,0.5764174983236738,-0.02758970730914085,0.4226742465070499
0.9182657952074028,-0.11686809461303768,1.082016155579017,0.0718274846935346,1.0297239657383057,0.06267680675924836,-0.03117831396031051,-0.11532489701380015,0.5858909211062562,-0.038970224325626523,0.43461913751044273
1.1794333037480087,-0.11737861386852164,1.2035691096777423,0.08198805124709202,1.1260597588407744,0.03960904939830237,-0.03884685773874973,-0.11333933515137436,0.9999999997258889,-0.012184580838076635,0.7838394024477304
1.1794333037480087,-0.11737861386852164,1.311616178964093,0.09101966587580064,1.2819179123256867,0.07964130628233813,-0.03106338093367527,-0.11638400513558833,0.9999999997437892,-0.014285874099351786,0.7810105173323079
1.1794333037480087,-0.11737861386852164,1.4212087047404425,0.08156261918429591,1.3896747388097144,0.08844371621318643,-0.036096234724784855,-0.11528420545965148,0.5783041180634524,-0.03978916842188271,0.4246234448136505
1.45680787178507,-0.1165343902109107,1.5292557737329675,0.09059423378844376,1.4636579165516241,0.0482230652562791,-0.04038132368670874,-0.11899581150831734,0.5858720548946585,-0.050547777288833404,0.4337997479605304
1.45680787178507,-0.1165343902109107,1.6373028438770731,0.09962584848885182,1.5726082623245339,0.08905023047746516,-0.03650756128605008,-0.12025742866262083,0.9999999997288097,-0.020919169532590712,0.7845109138645192
1.7485349501878777,-0.09214903143814786,1.7604012520654575,0.09129775352155235,1.7160814589272193,0.06754042279219846,-0.04485801604383996,-0.1189302432233588,0.9999999997425637,-0.02280686728883824,0.7804560300134933
1.7485349501878777,-0.09214903143814786,1.8684483207641567,0.10032936810113939,1.838397586169506,0.08852502667351045,-0.03942864926373668,-0.11761774734130606,0.5765076661835278,-0.049885639221584684,0.42311063706879676
2.042116574439345,-0.08995006672924034,1.9915467279976076,0.09200127305401737,1.9122016111894453,0.0708218929747387,-0.042984747168888754,-0.12052730609880007,0.5873554396314995,-0.05885436162959872,0.43430306780942324
2.042116574439345,-0.08995006672924034,2.1130996811046714,0.10216183952468216,2.0349470984074993,0.09038900900277141,-0.03843120999164375,-0.12362186344899838,0.9999999997265445,-0.029922958813488824,0.7845058806641159
2.042116574439345,-0.08995006672924034,2.2346526330601537,0.11232240589908674,2.1914868057243284,0.0990069287766269,-0.0420006334876462,-0.12509211215020904,0.9999999997433175,-0.022618705494644387,0.7810038525497454
2.335698196786821,-0.08775110217948666,2.3577510389713883,0.10399431074144114,2.312988138395733,0.07922844116302226,-0.05146724625855935,-0.12455858027003416,0.5765211311851653,-0.048173512776620186,0.42237236410256657
2.335698196786821,-0.08775110217948666,2.479303990596317,0.11415487708821478,2.3999524975102475,0.10225619775061737,-0.04388742948647611,-0.12501314543148162,0.5858898847645074,-0.06448483859264068,0.4346212804233513
2.6445596052289475,-0.07310419851834896,2.600856943372827,0.12431544353124874,2.5240364889401263,0.08515466953286388,-0.04888962066263581,-0.12697396055661467,0.9999999997254366,-0.027245990483183418,0.7835823784247667
2.6445596052289475,-0.07310419851834896,2.7359157785116364,0.13560496169433056,2.67914078949638,0.12090181292997336,-0.0460811518206862,-0.1266303436111711,0.9999999997437929,-0.03193965195647215,0.7810130875725407
2.6445596052289475,-0.07310419851834896,2.872520066210526,0.12840581820869862,2.81394410400199,0.13222933571277487,-0.04838907973433263,-0.1283112680165897,0.5789917181216124,-0.06597357778961774,0.425204575422831
2.954348282892171,-0.06955049140496417,2.994073018656482,0.13856638462410165,2.915500316699485,0.09707005076751352,-0.05428467279498838,-0.12719088574387682,0.5858651788940679,-0.08089102728927429,0.43346433732684536
2.954348282892171,-0.06955049140496417,3.117171421849829,0.13023828923926886,3.0373778895135355,0.13666862873993052,-0.04542969588676077,-0.12857938835053803,0.9999999997296812,-0.03770489777409063,0.7845142679715926
3.278489477799168,-0.04245564860149575,3.265736139694499,0.14265675915111672,3.196462057020903,0.10207154646915917,-0.0546457679322714,-0.12781099368539856,0.9999999997420564,-0.04522889276286901,0.7800793067922371
3.278489477799168,-0.04245564860149575,3.38728909065832,0.15281732544262863,3.343667139380446,0.13919315744140465,-0.049938787504808194,-0.1269710296333914,0.5764986931537228,-0.07077798475469056,0.4231068203387287
3.278489477799168,-0.04245564860149575,3.523893377011272,0.14561818184449024,3.4295596091925526,0.15097420932621375,-0.04739016205017035,-0.12567179392176042,0.5883632633588645,-0.09010271915296347,0.43670442373106183
3.6054124838631916,-0.04864039753042585,3.645446327644538,0.1557787481083712,3.5679778646940585,0.11502502372732631,-0.05074172831666261,-0.1229204349519699,0.9999999997265381,-0.055739157542305115,0.7837171248787375
3.6054124838631916,-0.04864039753042585,3.7805051616815017,0.16706826617935014,3.7237568319481746,0.15268193781517875,-0.043624370049442904,-0.12141452298254488,0.9999999997469131,-0.05229893337760486,0.7810117401106381
3.931408216831222,-0.04373194864805106,3.9155639968700457,0.1783577843465893,3.8594219661677127,0.13399421125180977,-0.051641887081201515,-0.11952708480688903,0.5786312394841727,-0.09738934905251372,0.42344886319100233
3.931408216831222,-0.04373194864805106,4.052168280271735,0.1711586405017559,3.9578812461452935,0.17682814021997986,-0.0415818296510889,-0.11899395667217158,0.5858687836733873,-0.1285395944656319,0.43459268089022074
3.931408216831222,-0.04373194864805106,4.1872271139414154,0.18244815854203383,4.09560001478388,0.16961189550014774,-0.03903223839897874,-0.1131707630982005,0.9999999997270508,-0.07897631830838778,0.7845029845337357
4.271756467728072,-0.01528236401832981,4.308780064244128,0.19260872477828395,4.2657903457727935,0.15099698566657466,-0.04199567327298836,-0.11184454913941244,0.9999999997437479,-0.07547264591966389,0.7801182007535731
4.271756467728072,-0.01528236401832981,4.445384347364997,0.1854095809099769,4.386760317646772,0.1903896820275951,-0.038962568322854385,-0.10868408688012124,0.5765288790189863,-0.13456813274513477,0.4231319443494276
4.271756467728072,-0.01528236401832981,4.580443180667395,0.19669909891955378,4.487684012884207,0.18433966490758316,-0.03189969642690238,-0.10916574444720054,0.5882592128122726,-0.1559316064679632,0.4366162294619252
4.60678299558583,-0.020789742552488798,4.730553344828348,0.1906289066607712,4.624011429811086,0.1627099920182138,-0.036446107742836145,-0.10968369700314068,0.9999999997265744,-0.0962847822412499,0.7835250731565089
4.60678299558583,-0.020789742552488798,4.865612178915046,0.20191842473590743,4.808878780724826,0.1885694178222958,-0.03430994991438209,-0.11000953085279075,0.9999999997467822,-0.1022942731324321,0.7810136606277497
