0,0,0.0,0.0,0.0,0.0,0.0,-0.09864524908400184,1.0,0.0,0.0
0.4661921091852,0.821703355519251,0.013487134153832698,0.001334396504067314,0.013577853367604902,0.4046630667474933,-0.027657335704279196,-0.09805542830884333,1.0,0.0,0.7476620663080731
0.4661921091852,0.821703355519251,0.0404614024614981,0.004003189512201942,0.0882533289731831,0.0013764226330372222,0.0005621006210801555,-0.09718768693530301,1.0,0.0,0.7813722909102526
0.53902264116508,0.8289090973881192,0.0809228049229962,0.008006379024403884,0.1251849826955521,0.2877945830703524,-0.006158916288666559,-0.09531791458030614,0.5849042249993546,-0.0029251025392049096,0.40596304615948503
0.53902264116508,0.8289090973881192,0.13487134153832697,0.01334396504067314,0.12151888854392828,0.008140330930589907,0.003020822690902019,-0.0979862939768272,0.9999999997008487,-0.006867387701346684,0.7847892808588973
0.53902264116508,0.8289090973881192,0.20230701230749046,0.02001594756100971,0.2133502539889559,0.013393503679872642,-0.0002649127455426664,-0.10106794666873865,0.5757629686283455,-0.011418835388020347,0.4224378897147819
0.6916799693104058,0.8551990160164525,0.26974268307665394,0.02668793008134628,0.250593429409156,0.24727938519831763,-0.01008638224537108,-0.09980391364910433,0.9999999997255349,-0.008873347267683376,0.7686341193071051
0.6916799693104058,0.8551990160164525,0.3353516552813431,0.051822908174735734,0.3466060409144102,0.026596740525359267,-0.002539029321566664,-0.10068945781455352,0.6189818471382371,-0.017597575511975588,0.4591278326931013
0.9042713244611579,0.8538600096509418,0.4450754282264613,0.04403508474799885,0.38794375371093137,0.23310405097547682,-0.010549682035555986,-0.10185341574802224,0.9999999997805171,-0.026224067020668654,0.7695220909692578
0.9042713244611579,0.8538600096509418,0.5376586681389921,0.07183885579017729,0.5220272344418523,0.04378607654351836,-0.005875398810032044,-0.10555714564957741,0.6166063129002314,-0.03429730320375707,0.45711116269284835
1.1481357858485581,0.8668013519401581,0.633895306380119,0.06271663580494125,0.5902076043263614,0.22859048734903115,-0.015669562130493354,-0.10901634883920043,0.9999999997774941,-0.03516697845891727,0.7721787129037834
1.1481357858485581,0.8668013519401581,0.7552795149145956,0.07472620445532456,0.7111090027132767,0.06191367553920979,-0.013855532723187926,-0.11106079281860506,0.6094992208252383,-0.04475823624210798,0.45107771592227824
