0,0,0.0,0.0,0.0,0.0,0.0,0.10030254736561629,0.0,0,0.0
-0.13516200430679265,0.30822315408264234,0.0,0.0,-0.003936757406993961,0.14606349846907565,-0.028968569592800534,0.09868683728350178,1.0,0.0,0.8007904090412149
-0.10279832394545563,0.30496606440738855,0.013484866525268164,-0.001357120668639923,0.07705033061762309,0.10277774048147831,-0.0089382796195905,0.09545307700582042,1.0,0.0,0.7930046712675212
-0.10279832394545563,0.30496606440738855,0.053939466101072656,-0.005428482674559692,0.09278440118492107,-0.0017416844261640395,-0.004765029805528765,0.09396211354196983,0.532956165817014,0.0010648177665038296,0.38617562887606716
-0.10279832394545563,0.30496606440738855,0.09439406567687712,-0.00949984468047946,0.09255625275700542,-0.005673333135928349,-0.006156398615718381,0.09069840251435514,0.5537848560082183,0.004765574155112995,0.40784822957158484
0.03474732190193516,0.2911234328536284,0.14833353292773868,-0.014928327470754222,0.13367024311352468,0.07132579875224647,-0.01618788853414491,0.08362123232515882,0.9999999996711925,0.009603304424182633,0.789880427207822
0.03474732190193516,0.2911234328536284,0.2157578655540795,-0.021713930813953838,0.227310586049291,-0.016245890788252924,-0.015449790334400833,0.0813864432865986,0.999999999703674,0.015590964368001895,0.7809501070508017
0.20465664696087404,0.2740237117403295,0.28318219818042034,-0.028499534157153453,0.2924622675476793,0.04359580887011212,-0.023272899286977025,0.07685869590360751,0.562142947879879,0.03094694946482314,0.4158921983995808
0.20465664696087404,0.2740237117403295,0.35060653080676113,-0.035285137500353066,0.3247599895315309,-0.029474456338601046,-0.02153928977968564,0.07281205998896224,0.5860336666871988,0.045786599245858296,0.4348076058802587
0.20465664696087404,0.2740237117403295,0.43151572995837006,-0.0434278615121926,0.3940708626393419,-0.03648029425180165,-0.025591393208133948,0.07277200239992637,0.9999999997157258,0.04366971342245126,0.7845008352742636
0.413905888731913,0.24177669355545064,0.5259097956352472,-0.05292770619267206,0.5084728284047219,0.012732015968086437,-0.02862169478819534,0.06819779818944409,0.9999999997440717,0.07061155276897803,0.786101217151452
0.413905888731913,0.24177669355545064,0.6049611857754708,-0.0795303212890558,0.604479408517349,-0.055451030909509064,-0.025059737231964224,0.0665487770056501,0.5765346287964627,0.08955974355842054,0.42307697387013166
