0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0014836165308952333
0.5502530009502034,-1.3209836277329734,2.7265253476087373e-17,-0.22263769027176247,0.01604988975511614,-0.674971661440367,-0.03347188761850489,0.7403236994204242,1.0,0.0,0.00034961514174938193
0.5502530009502034,-1.3209836277329734,4.316998461396672e-17,-0.352509675802226,0.07403236541752654,-0.22261180743477843,0.00034961514174938193,0.7814456745791291,1.0,0.0,0.00034961514174938193
0.5502529785047955,-1.5992807395839663,5.680261140044324e-17,-0.4638285213335912,0.08548004158088844,-0.7815846690365482,-0.007008521624329307,0.754437908539097,1.0,0.0,0.00034961514174938193
0.5502529785047955,-1.5992807395839663,7.270734253832257e-17,-0.5937005068640546,0.07544378624313433,-0.46380214504249506,0.00034961514174938193,0.7813045324879424,1.0,0.0,-0.000500565469264984
0.5502529506724879,-1.9443691592283594,8.861207367620192e-17,-0.7235724923945182,0.08470787375082617,-0.9543039086071476,-0.007804511609579345,0.7621395749615009,1.0,0.0,-0.00339618980884552
0.5502529506724879,-1.9443691592283594,1.045168049109469e-16,-0.8534444787159495,0.07621351796667022,-0.723831328962683,-0.00339618980884552,0.7812275158237184,1.0,0.0,-0.004863306432962418
0.5502529506724879,-1.9443691592283594,1.2042153604882623e-16,-0.983316464246413,0.07812182771431908,-0.8538244120985952,-0.004863306432962418,0.7810366364150961,1.0,0.0,-0.005220160186290741
0.5421211067189687,-2.2894575788727525,1.3632626728357125e-16,-1.1131884505678447,0.08388162526182942,-1.282764216038914,-0.012386384857756557,0.7694589370226604,1.0,0.0,-0.008992077708244325
0.5421211067189687,-2.2894575788727525,1.5223099842145058e-16,-1.243060436098308,0.07694278289840802,-1.113880344699124,-0.008992077708244325,0.7811543222031068,1.0,0.0,-0.010555313825607301
0.5421210801825213,-2.6234141138849125,1.6813572955932993e-16,-1.3729324216287715,0.08360242626747981,-1.5189772629779512,-0.017565961621959003,0.7723867997263056,1.0,0.0,-0.012069910094141963
0.5421210801825213,-2.6234141138849125,-0.013553029201785768,-1.5028044079502028,0.07723305387006572,-1.3738646629162041,-0.012069910094141963,0.7811250435760702,1.0,0.0,-0.01722726829349995
0.5421210801825213,-2.6234141138849125,-0.013553028906936375,-1.6512295342707324,0.06454788437588965,-1.5041500064600315,-0.01722726829349995,0.7810376611375726,1.0,0.0,-0.01722726829349995
0.5339892365783951,-2.979634418161539,-0.013553028612086977,-1.7996546613822302,0.06982581572639847,-1.90027943245087,-0.024040932360183558,0.775028037323879,1.0,0.0,-0.01722726829349995
0.5339892365783951,-2.979634418161539,-0.013553028354093749,-1.9295266469126937,0.06393827481123349,-1.8009897569353366,-0.01722726829349995,0.7810986312000945,1.0,0.0,-0.02265623845160008
0.5339892365783951,-2.979634418161539,-0.02710605611848893,-2.0779517740241915,0.06453678852628181,-1.931296171203577,-0.02265623845160008,0.7810379252613323,1.0,0.0,-0.0252757490426302
0.5339892086974309,-3.3358547224381647,-0.027106055528790113,-2.226376900344721,0.0562534525152671,-2.303645419808807,-0.03185411617411544,0.776469325149918,1.0,0.0,-0.02902380280196667
0.5339892086974309,-3.3358547224381647,-0.027106054939091268,-2.3748020274562185,0.05050817512657642,-2.228630193215888,-0.02902380280196667,0.7810842183218342,1.0,0.0,-0.03120177738368512
0.5258573660694628,-3.6809431420825582,-0.04065908152408878,-2.5232271537767486,0.05609025775728944,-2.5928769787124617,-0.037606735783102654,0.7772138627045768,1.0,0.0,-0.03358826585114003
0.5258573660694628,-3.6809431420825582,-0.04065908075010903,-2.65309914009818,0.03701846733748105,-2.5258371895351472,-0.03358826585114003,0.7810767729462875,1.0,0.0,-0.03651579342782499
0.5177255220407482,-4.070559099464917,-0.04065907986556072,-2.8015242664187094,0.042536727471037185,-2.877254692038454,-0.042764446275196995,0.7776195927434514,1.0,0.0,-0.03347619578242303
0.5177255220407482,-4.070559099464917,-0.05421210530801666,-2.949949392739239,0.037059311286918695,-2.8041269548086483,-0.03347619578242303,0.7810727156458989,1.0,0.0,-0.04082364842295648
0.5177255220407482,-4.070559099464917,-0.05421210412861887,-3.098374519850737,0.023830089666866776,-2.9531371309290644,-0.04082364842295648,0.7810381844168744,1.0,0.0,-0.03883951276540758
0.5095936786166831,-4.449043172215042,-0.06776512868652639,-3.246799646171267,0.028990695395620516,-3.3132545596746983,-0.045019615055928115,0.7779935018528334,1.0,0.0,-0.03740112587809564
0.5095936786166831,-4.449043172215042,-0.06776512721227906,-3.3952247732827643,0.00997981325604401,-3.249708751119306,-0.03740112587809564,0.781068976554805,1.0,0.0,-0.035029768273234375
0.5014618388868707,-4.805263476491668,-0.06776512573803174,-3.5436498996032935,0.015487609316203833,-3.6098484620281246,-0.041323649157373944,0.7781814182222768,1.0,0.0,-0.035029768273234375
0.5014618388868707,-4.805263476491668,-0.08131814911654127,-3.6920750267147913,0.010005276241975988,-3.5463752936174413,-0.035029768273234375,0.7810670973911106,1.0,0.0,-0.03610131099820138
0.5014618388868707,-4.805263476491668,-0.08131814734744439,-3.8405001530353213,-0.003262332268883797,-3.6948941688741543,-0.03610131099820138,0.7810382405994223,1.0,0.0,-0.03610131099820138
0.49332999804568384,-5.172615665400527,-0.09487116984140544,-3.9889252801468196,0.001972781309377049,-4.0467061703306415,-0.04236287781492444,0.7782844954380203,1.0,0.0,-0.03727414466440679
0.49332999804568384,-5.172615665400527,-0.09487116777745894,-4.137350406467348,-0.01709677997785798,-3.9918255973268995,-0.03727414466440679,0.7810660666189532,1.0,0.0,-0.039977767691016214
0.4851981584441279,-5.551099738150653,-0.09487116545551907,-4.304328674368913,-0.011539131742569174,-4.348573917836406,-0.04612725612712231,0.7783272689885943,1.0,0.0,-0.04118657983839513
0.4851981584441279,-5.551099738150653,-0.10842418673322579,-4.452753800689442,-0.01710444438964287,-4.307533431953293,-0.04118657983839513,0.7810656388834475,1.0,0.0,-0.04118657983839513
0.4851981584441279,-5.551099738150653,-0.10842418437442962,-4.601178927800939,-0.03038386090458063,-4.455969833494464,-0.04118657983839513,0.7810382551844988,1.0,0.0,-0.044839041307568564
0.485198132318981,-5.918451927059513,-0.12197720476758764,-4.74960405412147,-0.024973688234047584,-4.802819131340537,-0.050842733665929674,0.778309876209005,1.0,0.0,-0.04363011591136457
0.485198132318981,-5.918451927059513,-0.12197720178223609,-4.916582322023033,-0.04422028442478773,-4.752998751876534,-0.04363011591136457,0.7810658128112433,1.0,0.0,-0.04672484576702119
0.485198108568846,-6.2524084620716724,-0.1355302212539892,-5.065007448343563,-0.03839199243243381,-5.114640953595301,-0.05267361140474161,0.7782773830412972,1.0,0.0,-0.04558056838810445
0.485198108568846,-6.2524084620716724,-0.13553021830549367,-5.213432575455061,-0.05778331594953243,-5.068553652668744,-0.04558056838810445,0.7810661377429203,1.0,0.0,-0.049824606105685246
0.485198108568846,-6.2524084620716724,-0.14908323648727978,-5.380410842565657,-0.057520533973960994,-5.217322596763621,-0.049824606105685246,0.7810382501959041,1.0,0.0,-0.04848982326686384
0.46893445860322175,-6.630892534821798,-0.14908323324393458,-5.5288359696771545,-0.06539875449442402,-5.5707875812161864,-0.05438825861483878,0.7782774636834228,1.0,0.0,-0.053389184400439285
0.46893445860322175,-6.630892534821798,-0.162636248698362,-5.770026799948014,-0.07136638082990021,-5.532989155879363,-0.053389184400439285,0.7810661369364991,1.0,0.0,-0.05953486286103728
0.4526708089648788,-7.031640376836389,-0.17618926511105032,-5.9370050678495785,-0.07902324694324553,-5.957053917401746,-0.06510851098701613,0.7782806425391374,1.0,0.0,-0.06267249695956709
0.4526708089648788,-7.031640376836389,-0.1761892612780056,-6.085430194170109,-0.09851399899832032,-5.941879554471563,-0.06267249695956709,0.7810661051479421,1.0,0.0,-0.06906360954046252
0.4526708089648788,-7.031640376836389,-0.18974227673243255,-6.2524084620716724,-0.09826885249256322,-6.090820231351735,-0.06906360954046252,0.7810382505218539,1.0,0.0,-0.06591336950659754
0.46893440810432374,-7.365596911848549,-0.18974227260453802,-6.400833588392201,-0.10570722125154552,-6.4227245600391765,-0.07129274960675674,0.7780571954125802,1.0,0.0,-0.061178738176822685
0.46893440810432374,-7.365596911848549,-0.20329528710070355,-6.567811856293766,-0.11208211475567853,-6.405590675339392,-0.061178738176822685,0.7810683396192075,1.0,0.0,-0.0640117705613375
0.46893438591541203,-7.688421563019443,-0.2168483015231565,-6.716236982614295,-0.11910723067516994,-6.7341897037823255,-0.06944955548379347,0.7780082348342809,1.0,0.0,-0.0640117705613375
0.46893438591541203,-7.688421563019443,-0.23040131472935463,-6.8832152505158595,-0.13920681832090587,-6.721213750727657,-0.0640117705613375,0.7810688292249904,1.0,0.0,-0.07144524738192559
0.46893438591541203,-7.688421563019443,-0.23040130971691067,-7.031640377627357,-0.15249369232545718,-6.888790869875241,-0.07144524738192559,0.7810382232810834,1.0,0.0,-0.07144524738192559
0.44453893031489633,-8.078037520401802,-0.24395432262825892,-7.180065503947887,-0.14622754644594071,-7.19203406267014,-0.07666504574513891,0.7780004870233839,1.0,0.0,-0.07455880478024483
0.44453893031489633,-8.078037520401802,-0.25750733540523957,-7.347043771849451,-0.1663704196015937,-7.18586080974096,-0.07455880478024483,0.7810689067030996,1.0,0.0,-0.07339196555316449
0.44453893031489633,-8.078037520401802,-0.2710603471003326,-7.495468898169981,-0.17961070705072035,-7.352771045300376,-0.07339196555316449,0.7810382225063023,1.0,0.0,-0.07468957103788854
0.4201434775007086,-8.467653477784161,-0.2710603412033392,-7.64389402449051,-0.18673261250276574,-7.64789632121888,-0.07980991125886563,0.7779020148203851,1.0,0.0,-0.07263578392565251
0.4201434775007086,-8.467653477784161,-0.2846133512399026,-7.810872292392073,-0.19347525839755653,-7.649539409564708,-0.07263578392565251,0.7810698914251295,1.0,0.0,-0.07108563445508481
0.3957480269629704,-8.846137550534285,-0.2981663614238905,-7.9592974187126035,-0.20037829273903057,-7.967355726361058,-0.0763135211675297,0.7779804892639599,1.0,0.0,-0.07000284910202027
