0,0,0.0,0.0,0.0,0.0,0.0,-0.11734514641785096,0.0,0,0.0
0.05952759191113724,0.675819336225282,0.0,0.0,0.0017338133566350655,0.3311433827476202,-0.02817058485217008,-0.11533131578380511,1.0,0.0,0.7835896777248735
0.05952759191113724,0.675819336225282,0.013459780524492312,0.0015867296383035893,0.0783588088796026,0.00015780158309131265,0.0020138306340458517,-0.11324950662512029,1.0,0.0,0.7810130147960845
0.10798280605762409,0.6815315634251737,0.042551469474655546,-0.013665361105561893,0.0918433390630921,0.235637921390221,-0.0034588984771321066,-0.110870779530858,0.5789721907672427,-0.0013466000898180903,0.42398122621406836
0.10798280605762409,0.6815315634251737,0.0963905914262134,-0.007318442569607498,0.08494870348907019,-0.013390862022116432,0.006267538359067457,-0.10712474854114654,0.585865373588303,-0.004878237642985077,0.43458447507223247
0.23980326498342389,0.6746535090726301,0.15022971337777125,-0.0009715240336531007,0.14123186715820127,0.1749846581555577,0.002623406680702902,-0.10585960409084691,0.9999999997278483,0.0010740919972147044,0.7805838327785063
0.23980326498342389,0.6746535090726301,0.21970074439021012,-0.011463425804984932,0.22828294807170874,-7.500088005067153e-05,0.011318119754108525,-0.10312798501461143,0.9999999997437364,-0.0021448370012530004,0.7810430730289555
0.23980326498342389,0.6746535090726301,0.28699964664664324,-0.0035297776566168867,0.29779715830491027,-0.010353041669214812,0.013557236873256604,-0.1002057970621644,0.5870135370044891,-0.00844922164732796,0.431984278883905
0.41069979227248454,0.6835909742227679,0.3542985489030763,0.004403870491751161,0.33126275853098586,0.15433311490882132,0.008956297554996379,-0.09792714346805606,0.5857849607053675,-0.007905497132784817,0.43173845064784633
0.41069979227248454,0.6835909742227679,0.437229358450492,-0.004501301875814571,0.39746425468367674,0.005242167659029544,0.018761549219734747,-0.09515085928822664,0.9999999997398415,-0.0152046008978675,0.7845315268469703
0.41069979227248454,0.6835909742227679,0.5314478213532784,0.0066058055016957554,0.5156631894510547,-0.0027602330249217617,0.02012946534981088,-0.09269279733995761,0.9999999997394742,-0.02631764983223663,0.7810035960846685
