0.0,0.0,0,0,0.0,0.0006666882585745956,-0.0303024008515024,-0.05634635082666667,0.0,0,0.0
0.12197681547704331,0.28571836959076197,0.21684766287778925,2.6556179624586892e-17,-0.0035231145989353266,0.09670633842808204,-0.007491514381037677,0.780941672984664,1.0,0.0,0.009416260048747065
0.12197681547704331,0.28571836959076197,0.32527149520123566,0.01855314079006625,0.2949383680549412,0.0007353441207957559,0.009416260048747065,0.7810394948434867,1.0,0.0,0.016186021715402607
0.12197681547704331,0.28571836959076197,0.44724830705729557,0.01855314079006627,0.40336521378756884,0.019817277812817426,0.016186021715402607,0.7810385166248985,1.0,0.0,0.02609722003340722
0.4147211739919874,0.2968502542229954,0.5692251177577589,0.018553140790066282,0.5238043694517478,0.09498434155665901,0.018049266532992117,0.7852813450619264,1.0,0.0,0.03889722421765328
0.4147211739919874,0.2968502542229954,0.6912019284582224,0.018553140790066296,0.6476938534534837,0.021606897056888192,0.03889722421765328,0.7809960981227141,1.0,0.0,0.03889722421765328
0.723729109143379,0.3079821380642608,0.8267317203736398,0.03710628158013253,0.7686706074163644,0.08583524611176802,0.030468922958983596,0.7822518316251906,1.0,0.0,0.04140432693064213
0.723729109143379,0.3079821380642608,0.962261511564981,0.037106281580132544,0.9048898616835079,0.040344217310864045,0.04140432693064213,0.7810263932570815,1.0,0.0,0.04504652835428715
0.723729109143379,0.3079821380642608,1.0842383255456578,0.05565942316116673,1.0402849217533414,0.040623344590727625,0.04504652835428715,0.7810386476407626,1.0,0.0,0.04645786724984646
1.0571324100117394,0.33024590732872744,1.2333210949903965,0.05565942316116675,1.1610334816631347,0.1142063154972778,0.0378033737739268,0.7828285426980932,1.0,0.0,0.0405891951173544
1.0571324100117394,0.33024590732872744,1.3552979111955032,0.07421256395123298,1.3115394732864392,0.058835988816932465,0.0405891951173544,0.7810206261463523,1.0,0.0,0.0405891951173544
1.3986675026540818,0.36364156122542746,1.4908277019683744,0.07421256395123299,1.4329529166002977,0.12951054567231207,0.032111852959521056,0.781430045787776,1.0,0.0,0.04369373567402363
1.3986675026540818,0.36364156122542746,1.639910476278149,0.09276570474129922,1.5688961253467855,0.07762583742518925,0.04369373567402363,0.7810346111154555,1.0,0.0,0.03754608981311322
1.3986675026540818,0.36364156122542746,1.7754402685751798,0.09276570474129925,1.7179588922860418,0.09569749536506611,0.03754608981311322,0.7810385654621788,1.0,0.0,0.039443489536643034
1.7402025941168038,0.37477344506669286,1.9109700597166146,0.09276570474129926,1.852246197399834,0.14464360327716502,0.03099867525912887,0.7821193177192298,1.0,0.0,0.040535986945033076
1.7402025941168038,0.37477344506669286,2.060052835574354,0.11131884553136549,1.9891177426840498,0.09593523440943294,0.040535986945033076,0.7810277183961409,1.0,0.0,0.046387578472495083
2.089869477459654,0.39703721433115946,2.195582627084352,0.1113188455313655,2.137557966063105,0.16095188616561942,0.03774023781659963,0.7813878039860027,1.0,0.0,0.04950057588517666
2.089869477459654,0.39703721433115946,2.3446654052770914,0.12987198632143174,2.273625695028291,0.11518518075718505,0.04950057588517666,0.7810350335334734,1.0,0.0,0.05068509541451931
2.089869477459654,0.39703721433115946,2.4801951971556524,0.12987198632143176,2.422668606979977,0.13382897509640343,0.05068509541451931,0.7810385612379986,1.0,0.0,0.05068509541451931
2.439536363084647,0.4193009835956261,2.615724996147484,0.148425127111498,2.5569399933242742,0.18002427267068125,0.04191142127181607,0.7817986178973961,1.0,0.0,0.052954322621226305
2.439536363084647,0.4193009835956261,2.7648077687749173,0.148425127111498,2.6937952691178024,0.1525631541537979,0.052954322621226305,0.7810309253943594,1.0,0.0,0.051368398442864414
2.7892032509917843,0.4415647520691249,2.9138905560949753,0.18553140869163043,2.8422459433777276,0.19690843322206195,0.042575466522389194,0.7813324290502601,1.0,0.0,0.05503179542720318
2.7892032509917843,0.4415647520691249,3.0629733283776512,0.18553140869163046,2.991905515651488,0.18982905133050149,0.05503179542720318,0.7810355872828307,1.0,0.0,0.061583492904901505
3.163265504682232,0.4638285213335916,3.212056110550874,0.20408454948169666,3.141173083111151,0.2308222924696666,0.052490342691221936,0.7808701828929661,1.0,0.0,0.0647632822394371
3.163265504682232,0.4638285213335916,3.347585903903688,0.2040845494816967,3.2899794265539932,0.20913818662645908,0.0647632822394371,0.7810402097444037,1.0,0.0,0.06931343212723733
3.163265504682232,0.4638285213335916,3.496668686100715,0.2226376902717629,3.4255023803822424,0.20949387342676426,0.06931343212723733,0.7810385094758893,1.0,0.0,0.07421732947230339
3.5291959790974143,0.4972241752302916,3.6457514702641785,0.24119083106182918,3.574091386165346,0.2690387364590785,0.06475535169183576,0.7812167045552539,1.0,0.0,0.08074116349220276
3.5291959790974143,0.4972241752302916,3.8083872335287356,0.2597439718518954,3.723618636150371,0.24749161447453896,0.08074116349220276,0.7810367445277808,1.0,0.0,0.08880995787680149
3.9113900385333387,0.5417517129682569,3.957470018195137,0.27829711264196166,3.886461040077123,0.306845737458998,0.07892115828996331,0.7808437302428035,1.0,0.0,0.09752459056675435
3.9113900385333387,0.5417517129682569,4.106552815995441,0.31540339422209407,4.035183353416423,0.28590019355557483,0.09752459056675435,0.7810404742709053,1.0,0.0,0.10733710058033466
3.9113900385333387,0.5417517129682569,4.25563560268894,0.33395653501216027,4.184207366983123,0.32377076748941847,0.10733710058033466,0.7810385068306243,1.0,0.0,0.10998561151325702
4.293584111119381,0.5974111353384557,4.404718390193279,0.35250967580222653,4.33286699516825,0.3806651734130182,0.09947512804820277,0.7811626497284545,1.0,0.0,0.11811702720820903
4.293584111119381,0.5974111353384557,4.5673541593310425,0.3710628173832607,4.482290363725029,0.36171509679734454,0.11811702720820903,0.7810372850760487,1.0,0.0,0.12528227128088473
4.667646401111833,0.6530705577086543,4.716436961319916,0.4081690989633931,4.645102718421325,0.4202936753635308,0.11432186242471783,0.7808495612751352,1.0,0.0,0.13054467484354973
4.667646401111833,0.6530705577086543,4.865519751699047,0.4267222397534594,4.793857503345384,0.41833374582978633,0.13054467484354973,0.781040415960582,1.0,0.0,0.13163904987275601
4.667646401111833,0.6530705577086543,5.014602557681456,0.4638285213335918,4.942948043772107,0.4369741127670902,0.13163904987275601,0.7810385074137275,1.0,0.0,0.13735443197190764
5.049840494343313,0.7198618647110864,5.163685350087685,0.4823816621236581,5.091550509926956,0.5110385992030745,0.12603891417353677,0.7811456576095088,1.0,0.0,0.1413815998286009
5.049840494343313,0.7198618647110864,5.32632113771427,0.5194879437037906,5.241020508900944,0.49338886864256853,0.1413815998286009,0.7810374549972383,1.0,0.0,0.14432987794280056
5.049840494343313,0.7198618647110864,5.4754039482300065,0.556594225283923,5.403612800399131,0.5307215513387139,0.14432987794280056,0.7810385370233609,1.0,0.0,0.15146064147353178
5.432034602765714,0.7977850563457517,5.6244867439164485,0.5751473660739891,5.551372501629954,0.6031587633604325,0.1397343405067204,0.7815314372709536,1.0,0.0,0.1612987666577101
5.432034602765714,0.7977850563457517,5.787122536260644,0.6122536476541216,5.701625423390017,0.5876987804764391,0.1612987666577101,0.7810335972006238,1.0,0.0,0.16510678939521314
5.814228721074235,0.8757082479804168,5.936205351309706,0.6493599292342541,5.863664431829108,0.6617880791194344,0.15297905239192003,0.7811906965817738,1.0,0.0,0.17219370298087597
5.814228721074235,0.8757082479804168,6.08528816682485,0.6864662116053545,6.01316913835015,0.6627451647066781,0.17219370298087597,0.7810370046075156,1.0,0.0,0.1805847782641649
5.814228721074235,0.8757082479804168,6.247923964328931,0.7235724931854869,6.162121809888688,0.7004940168221943,0.1805847782641649,0.7810385415272582,1.0,0.0,0.18821720145642756
6.204554646269302,0.9647633242473157,6.3970067843167415,0.7606787747656193,6.323421558300369,0.7721368043830883,0.17541023246327883,0.7814870248735576,1.0,0.0,0.19303370617330073
6.204554646269302,0.9647633242473157,6.559642585285315,0.7977850563457518,6.473704013348108,0.7756705978491324,0.19303370617330073,0.7810340413245977,1.0,0.0,0.19964759252965447
6.570485216043583,1.0538183997232462,6.708725425678476,0.8534444787159503,6.635538155971153,0.8481833552027547,0.18650594211768684,0.78123268897825,1.0,0.0,0.20535537518560884
6.570485216043583,1.0538183997232462,6.871361231709417,0.8905507602960829,6.785207213760172,0.8693749914229653,0.20535537518560884,0.7810365846835507,1.0,0.0,0.21186497934162613
6.570485216043583,1.0538183997232462,7.020444076672762,0.9462101826662815,6.94771852679276,0.9069746743757655,0.21186497934162613,0.7810385457264978,1.0,0.0,0.2199029306322336
6.960811172657926,1.1540053606223781,7.183079885454876,0.9833164650373819,7.09527981209161,0.9916344045056278,0.20616681422902,0.7815661875003124,1.0,0.0,0.22617780990898606
6.960811172657926,1.1540053606223781,7.345715697161689,1.0204227466175142,7.259245906248438,1.0008434251535117,0.22617780990898606,0.7810332496983301,1.0,0.0,0.2306818445771932
7.351137152730575,1.2653242053627756,7.494798548832881,1.076082168987713,7.421047645890894,1.0710673153626986,0.21663390464187943,0.7812513340460971,1.0,0.0,0.2443821864575147
7.351137152730575,1.2653242053627756,7.657434384114688,1.1317415913579116,7.570602349710966,1.0949850852157377,0.2443821864575147,0.7810363982328723,1.0,0.0,0.2498143153637647
7.351137152730575,1.2653242053627756,7.820070223205748,1.1874010137281101,7.733113557627691,1.1510506889555356,0.2498143153637647,0.7810385475910046,1.0,0.0,0.25417459629476064
7.741463158172166,1.387774934735406,7.9691530823956285,1.2430604360983089,7.894093621138713,1.2338345985997117,0.23943489666347756,0.7816303131162117,1.0,0.0,0.2635814828425645
7.741463158172166,1.387774934735406,8.131788903414037,1.2801667176784413,8.044616601204048,1.263425032653918,0.2635814828425645,0.7810326084421713,1.0,0.0,0.2654192424565553
8.139920980757932,1.52135754874027,8.307977754089658,1.3543792816296742,8.206497680767498,1.3324387354556273,0.2503451517928621,0.7812169787854122,1.0,0.0,0.26533633671700946
8.139920980757932,1.52135754874027,8.457060620908795,1.410038703999873,8.383365532886877,1.3748654351839078,0.26533633671700946,0.7810367417854792,1.0,0.0,0.27590755127370353
8.554642396683645,1.6549401635361018,8.619696472001957,1.4656981263700717,8.532489016042186,1.462806881360627,0.26052660900256486,0.780804928592603,1.0,0.0,0.27813995070755476
8.554642396683645,1.6549401635361018,8.782332326904374,1.5213575487402702,8.694776160572891,1.4871364968593705,0.27813995070755476,0.7810408622874073,1.0,0.0,0.2828840873390436
8.554642396683645,1.6549401635361018,8.944968183304844,1.577016971110469,8.857332120033725,1.5431584504688949,0.2828840873390436,0.7810385029504593,1.0,0.0,0.2865868835151196
8.936836699592401,1.8107865460144645,9.107604043514574,1.6326763942716356,9.01906895247238,1.62994956335368,0.27089251451667773,0.7812553844664325,1.0,0.0,0.28780094608664514
8.936836699592401,1.8107865460144645,9.270239930432075,1.7068889574319002,9.18251630844092,1.654851883469911,0.28780094608664514,0.781036357728669,1.0,0.0,0.2908857668191195
9.343426374747368,1.955501044651562,9.432875795235786,1.7625483798020989,9.345094732696273,1.761439696563315,0.2750699144386502,0.7808914028565805,1.0,0.0,0.3012515256553889
9.343426374747368,1.955501044651562,9.59551166384875,1.8182078021722974,9.507448260581945,1.7857186461525079,0.3012515256553889,0.7810399975447674,1.0,0.0,0.3047912155836821
9.343426374747368,1.955501044651562,9.758147560496313,1.8924203653325624,9.670015821224306,1.8416463454590686,0.3047912155836821,0.7810385115978856,1.0,0.0,0.31186182923614986
9.741884309542911,2.1224793125531263,9.92078346068209,1.9666329292837952,9.831593126428192,1.9466125691191853,0.29542698929206085,0.7812831568184108,1.0,0.0,0.3147885591536761
9.741884309542911,2.1224793125531263,10.083419338140564,2.022292351653994,9.995072696681003,1.990822661113212,0.3147885591536761,0.7810360800051492,1.0,0.0,0.3180369915813208
9.741884309542911,2.1224793125531263,10.24605524496047,2.096504914814259,10.157606134989155,2.0467155528373766,0.3180369915813208,0.7810385507732819,1.0,0.0,0.32862654961645604
10.148474053467327,2.2894575796637224,10.408691155318579,2.1707174779745237,10.318245130618868,2.146847862844116,0.3117006906331751,0.7816834495321483,1.0,0.0,0.33321642100811005
10.148474053467327,2.2894575796637224,10.571327070370494,2.2449300419257563,10.482559865540177,2.1962851099126297,0.33321642100811005,0.7810320770780119,1.0,0.0,0.33296287998557095
10.555063834516362,2.4675677321975193,10.747515971341919,2.3191426050860215,10.644256875942304,2.29906837395044,0.31591187174330376,0.781309871043982,1.0,0.0,0.3413550460338593
10.555063834516362,2.4675677321975193,10.910151892462068,2.3933551682462864,10.821138949703846,2.345298067288528,0.3413550460338593,0.7810358128628935,1.0,0.0,0.3485302494466305
10.555063834516362,2.4675677321975193,11.07278781827602,2.4675677314065507,10.983559548433146,2.4200288529294296,0.3485302494466305,0.7810385534447045,1.0,0.0,0.35382427915930753
10.969785426843735,2.645677883940348,11.248976730451755,2.5417802945668164,11.144276818457751,2.5170830845221883,0.3361608180711763,0.7816867292544167,1.0,0.0,0.36160126857459546
10.969785426843735,2.645677883940348,11.411612663489544,2.615992858518049,11.3220903555547,2.5694342138411397,0.36160126857459546,0.7810320442807892,1.0,0.0,0.36524732477962973
11.384507077976075,2.846051804947644,11.574248630385226,2.70875856246838,11.483586331029004,2.673073346707254,0.34724626916310175,0.781317251120255,1.0,0.0,0.36723683662712575
11.384507077976075,2.846051804947644,11.750437554244408,2.7829711256286447,11.647170765497838,2.736810811568924,0.36723683662712575,0.7810357390621309,1.0,0.0,0.36739704534411427
11.384507077976075,2.846051804947644,11.91307349848651,2.85718368878891,11.82332892165847,2.8110249455723073,0.36739704534411427,0.781038554182712,1.0,0.0,0.3734042492508888
11.799228754624547,3.04642572595494,12.089262462740207,2.949949393530209,11.983917389671817,2.90948491886324,0.35516734090625424,0.7817160158375712,1.0,0.0,0.3821895714104175
11.799228754624547,3.04642572595494,12.25189844681092,3.0427150974805395,12.161794003067303,2.979103723430728,0.3821895714104175,0.7810317514149576,1.0,0.0,0.3952865853905677
12.230214037164743,3.2467996469622356,12.428087387821332,3.1169276606408047,12.323072918848666,3.0978157819848717,0.37640281272218584,0.7812981420909046,1.0,0.0,0.39512634478509423
12.230214037164743,3.2467996469622356,12.604276365785566,3.2096933653821034,12.500197138780097,3.14700176386953,0.39512634478509423,0.7810359301524243,1.0,0.0,0.39537699244916436
