0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.325271754292038,1.8107865460144634,0.0,0.0,0.009473934591030233,0.9031005687862077,-0.024030444332928225,0.7601113099805415,1.0,0.0,0.0
0.325271754292038,1.8107865460144634,0.0,0.0,0.07601113099805416,0.0,0.0,0.781247798473528,1.0,0.0,0.0017577895522117616
0.325271754292038,1.8107865460144634,0.0,0.0,0.0781246591514697,0.00013732685106519266,0.0017577895522117616,0.7810364335885981,1.0,0.0,0.0018234086781740186
0.3334035476582101,1.8107865460144634,0.013552986116843524,1.6597621066880938e-18,0.08184787510407311,0.6308527321961784,-0.005502914963803465,0.46614293296457077,0.6417823780810452,0.0,-0.0010404820740222936
0.3334035476582101,1.8107865460144634,0.04065895950612767,4.97928646158411e-18,0.06016725418091724,-4.850132781689833e-05,-0.0011265507583778634,0.43363198927724617,0.5852372717151645,-0.0018464006169976802,-0.002008025497198106
0.43098507383026186,1.8107865460144634,0.08131791785665825,9.958572781648392e-18,0.08866972724123873,0.48737649576646147,-0.009337267708698757,0.4224468494776844,0.5858027227788235,-0.002595473194592209,-0.00018657475709915258
0.43098507383026186,1.8107865460144634,0.13552986232403233,1.6597621208400765e-17,0.123562602069155,-7.881791787122453e-06,-0.00013241128376202842,0.7846244429019371,0.9999999997910312,0.0012821368175490275,0.003237943947315215
0.43098507383026186,1.8107865460144634,0.18974180679140643,2.323666963515314e-17,0.21399189530342821,0.000254056552647082,0.0034624551607990444,0.7810026669265167,0.9999999997423112,0.00286138244012825,0.003237943947315215
0.5610937757781966,1.8107865460144634,0.24395375125878052,2.9875718061905517e-17,0.2713858228828847,0.4172264462044778,-0.004026596948610271,0.7748269665873309,0.999999999725549,0.0012197344711524236,0.0011436277627944937
0.5610937757781966,1.8107865460144634,0.2981656949153159,-0.018553140790066175,0.3214363972483117,8.861134371957167e-05,0.0008816620219098447,0.4229102275087246,0.5762039491541578,-0.003380954750418351,0.003204502090811729
0.5610937757781966,1.8107865460144634,0.36593062531525206,-0.018553140790066168,0.34045650052663545,-0.0184176193511799,0.0029936505462110734,0.4346185825987121,0.5858930565870929,-0.004985717869119099,0.0018303130567073815
0.7237296499846656,1.788522776749997,0.4472485417951754,-0.018553140790066158,0.41297900093828255,0.3547686251385291,-0.005573391148425049,0.4439735735561483,0.602414515801047,-0.0017684520173010248,0.0018303130567073815
0.7237296499846656,1.788522776749997,0.542119445510683,-0.018553140790066147,0.49164582478421887,-0.018471879772586245,0.002239465657041976,0.7844091756063933,0.9999999997262428,0.009215631942872273,0.002963736504316329
0.9595516707012647,1.7885227767499972,0.6369903480705935,-0.018553140790066137,0.6242909375874276,0.315430954152386,-0.0034995243623301376,0.7775553794719815,0.9999999997437886,0.011559297480346876,0.002963736504316329
0.9595516707012647,1.7885227767499972,0.7318612506305041,-0.018553140790066123,0.7147455445260579,-0.01832269420120321,0.004304494665138653,0.781073357573914,0.9999999997578082,0.0172428225320328,0.002963736504316329
0.9595516707012647,1.7885227767499972,0.7725202025680374,-0.07421256316026476,0.8099682433511136,-0.01832165156671736,0.004250427404326464,0.42333450388889066,0.5767798400892886,0.016472995667771516,0.004324563518166542
1.195373692573461,1.7885227767499972,0.8809440879277239,-0.09276570395033094,0.8189413238122389,0.25524735426553546,-0.0023272779616674575,0.43955554206853015,0.5951153659529623,0.018105505756010824,0.004324563518166542
1.195373692573461,1.7885227767499972,1.0029209570216453,-0.12987198632143135,0.9248992311101351,-0.092575615956688,0.004744720515417738,0.4342922910246621,0.5857039423840648,0.00955860540924879,0.005536739602684975
